   4.233866993E+05  -9.990377779E+46   7.069164898E+49   6.181676327E+50   6.887593779E+50   8.426214073E+50
   4.250016993E+05  -9.955021802E+46   7.042791574E+49   6.184308026E+50   6.887591682E+50   8.426211977E+50
   4.267116993E+05  -9.917790767E+46   7.015071266E+49   6.187074133E+50   6.887589481E+50   8.426209776E+50
   4.284216993E+05  -9.880767403E+46   6.987558643E+49   6.189819512E+50   6.887587300E+50   8.426207595E+50
   4.301316993E+05  -9.843948898E+46   6.960250962E+49   6.192544416E+50   6.887585117E+50   8.426205412E+50
   4.318416993E+05  -9.807332568E+46   6.933144352E+49   6.195249093E+50   6.887582795E+50   8.426203090E+50
   4.335516993E+05  -9.770915854E+46   6.906237936E+49   6.197933788E+50   6.887580490E+50   8.426200785E+50
   4.352616993E+05  -9.734696314E+46   6.879529310E+49   6.200598739E+50   6.887578200E+50   8.426198495E+50
   4.369716993E+05  -9.698671624E+46   6.853016117E+49   6.203244181E+50   6.887575926E+50   8.426196220E+50
   4.386816993E+05  -9.662839569E+46   6.826696043E+49   6.205870345E+50   6.887573665E+50   8.426193960E+50
   4.403916993E+05  -9.627198046E+46   6.800566360E+49   6.208477457E+50   6.887571373E+50   8.426191668E+50
   4.420066993E+05  -9.593709751E+46   6.776060439E+49   6.210922434E+50   6.887569107E+50   8.426189402E+50
   4.437166993E+05  -9.558433072E+46   6.750294346E+49   6.213493129E+50   6.887566720E+50   8.426187015E+50
   4.454266993E+05  -9.523341324E+46   6.724712692E+49   6.216045410E+50   6.887564345E+50   8.426184640E+50
   4.471366993E+05  -9.488432798E+46   6.699313384E+49   6.218579488E+50   6.887561983E+50   8.426182278E+50
   4.488466993E+05  -9.453705876E+46   6.674094371E+49   6.221095565E+50   6.887559632E+50   8.426179927E+50
   4.505566993E+05  -9.419159031E+46   6.649053074E+49   6.223593844E+50   6.887557236E+50   8.426177530E+50
   4.522666993E+05  -9.384790819E+46   6.624186962E+49   6.226074520E+50   6.887554737E+50   8.426175032E+50
   4.539766993E+05  -9.350599880E+46   6.599495255E+49   6.228537786E+50   6.887552251E+50   8.426172546E+50
   4.556866993E+05  -9.316584933E+46   6.574976067E+49   6.230983830E+50   6.887549778E+50   8.426170073E+50
   4.573016993E+05  -9.284620216E+46   6.551975793E+49   6.233278337E+50   6.887547454E+50   8.426167749E+50
   4.590116993E+05  -9.250944088E+46   6.527786782E+49   6.235691422E+50   6.887545006E+50   8.426165301E+50
   4.607216993E+05  -9.217440604E+46   6.503764211E+49   6.238087822E+50   6.887542499E+50   8.426162794E+50
   4.624316993E+05  -9.184108758E+46   6.479906164E+49   6.240467710E+50   6.887539915E+50   8.426160210E+50
   4.641416993E+05  -9.150947606E+46   6.456211843E+49   6.242831258E+50   6.887537347E+50   8.426157642E+50
   4.658516993E+05  -9.117956261E+46   6.432679574E+49   6.245178633E+50   6.887534795E+50   8.426155090E+50
   4.675616993E+05  -9.085133888E+46   6.409307699E+49   6.247510003E+50   6.887532259E+50   8.426152554E+50
   4.692716993E+05  -9.052479704E+46   6.386094587E+49   6.249825528E+50   6.887529738E+50   8.426150033E+50
   4.709816993E+05  -9.019992971E+46   6.363037606E+49   6.252125368E+50   6.887527129E+50   8.426147424E+50
   4.726916993E+05  -8.987672993E+46   6.340135585E+49   6.254409678E+50   6.887524469E+50   8.426144764E+50
   4.743066993E+05  -8.957301094E+46   6.318647427E+49   6.256552961E+50   6.887521974E+50   8.426142269E+50
   4.760166993E+05  -8.925303515E+46   6.296043697E+49   6.258807511E+50   6.887519350E+50   8.426139645E+50
   4.777266993E+05  -8.893470858E+46   6.273591201E+49   6.261046973E+50   6.887516746E+50   8.426137041E+50
   4.794366993E+05  -8.861802560E+46   6.251288477E+49   6.263271493E+50   6.887514160E+50   8.426134455E+50
   4.811466993E+05  -8.830298087E+46   6.229132919E+49   6.265481212E+50   6.887511474E+50   8.426131769E+50
   4.828566993E+05  -8.798956927E+46   6.207123838E+49   6.267676272E+50   6.887508760E+50   8.426129055E+50
   4.845666993E+05  -8.767778588E+46   6.185260317E+49   6.269856810E+50   6.887506063E+50   8.426126358E+50
   4.862766993E+05  -8.736762598E+46   6.163541031E+49   6.272022959E+50   6.887503386E+50   8.426123681E+50
   4.879866993E+05  -8.705908496E+46   6.141964677E+49   6.274174854E+50   6.887500731E+50   8.426121026E+50
   4.896016993E+05  -8.676916757E+46   6.121717084E+49   6.276194226E+50   6.887498242E+50   8.426118537E+50
   4.913116993E+05  -8.646376171E+46   6.100413681E+49   6.278318771E+50   6.887495501E+50   8.426115796E+50
   4.930216993E+05  -8.615996187E+46   6.079249045E+49   6.280429437E+50   6.887492742E+50   8.426113037E+50
   4.947316993E+05  -8.585776384E+46   6.058222268E+49   6.282526350E+50   6.887489999E+50   8.426110294E+50
   4.964416993E+05  -8.555716344E+46   6.037332118E+49   6.284609634E+50   6.887487275E+50   8.426107569E+50
   4.981516993E+05  -8.525815652E+46   6.016577398E+49   6.286679411E+50   6.887484569E+50   8.426104864E+50
   4.998616993E+05  -8.496073895E+46   5.995956937E+49   6.288735800E+50   6.887481886E+50   8.426102181E+50
   5.015716993E+05  -8.466490656E+46   5.975468101E+49   6.290778918E+50   6.887479079E+50   8.426099373E+50
   5.032816993E+05  -8.437065518E+46   5.955111118E+49   6.292808880E+50   6.887476285E+50   8.426096580E+50
   5.049916993E+05  -8.407798060E+46   5.934884905E+49   6.294825802E+50   6.887473513E+50   8.426093808E+50
   5.066066993E+05  -8.380300972E+46   5.915901391E+49   6.296718802E+50   6.887470911E+50   8.426091206E+50
   5.083166993E+05  -8.351338890E+46   5.895926121E+49   6.298710694E+50   6.887468172E+50   8.426088467E+50
   5.100266993E+05  -8.322533218E+46   5.876078149E+49   6.300689878E+50   6.887465440E+50   8.426085735E+50
   5.117366993E+05  -8.293883510E+46   5.856354967E+49   6.302656466E+50   6.887462575E+50   8.426082870E+50
   5.134466993E+05  -8.265389314E+46   5.836757023E+49   6.304610566E+50   6.887459730E+50   8.426080024E+50
   5.151566993E+05  -8.237050165E+46   5.817283271E+49   6.306552284E+50   6.887456906E+50   8.426077201E+50
   5.168666993E+05  -8.208865591E+46   5.797932663E+49   6.308481726E+50   6.887454106E+50   8.426074401E+50
   5.185766993E+05  -8.180835110E+46   5.778704147E+49   6.310398996E+50   6.887451327E+50   8.426071622E+50
   5.202866993E+05  -8.152958227E+46   5.759596329E+49   6.312304195E+50   6.887448532E+50   8.426068827E+50
   5.219016993E+05  -8.126770642E+46   5.741659137E+49   6.314092560E+50   6.887445796E+50   8.426066091E+50
   5.236116993E+05  -8.099190970E+46   5.722782503E+49   6.315974582E+50   6.887442913E+50   8.426063208E+50
   5.253216993E+05  -8.071763381E+46   5.704023877E+49   6.317844833E+50   6.887440044E+50   8.426060339E+50
   5.270316993E+05  -8.044487336E+46   5.685382285E+49   6.319703411E+50   6.887437191E+50   8.426057486E+50
   5.287416993E+05  -8.017362286E+46   5.666856780E+49   6.321550415E+50   6.887434356E+50   8.426054651E+50
   5.304516993E+05  -7.990387670E+46   5.648445986E+49   6.323385939E+50   6.887431498E+50   8.426051793E+50
   5.321616993E+05  -7.963562913E+46   5.630148268E+49   6.325210077E+50   6.887428548E+50   8.426048842E+50
   5.338716993E+05  -7.936887431E+46   5.611963842E+49   6.327022923E+50   6.887425619E+50   8.426045914E+50
   5.355816993E+05  -7.910360627E+46   5.593891762E+49   6.328824569E+50   6.887422710E+50   8.426043004E+50
   5.372916993E+05  -7.883981892E+46   5.575931084E+49   6.330615108E+50   6.887419818E+50   8.426040113E+50
   5.389066993E+05  -7.859204043E+46   5.559069665E+49   6.332296055E+50   6.887417101E+50   8.426037396E+50
   5.406166993E+05  -7.833111439E+46   5.541322368E+49   6.334065256E+50   6.887414182E+50   8.426034477E+50
   5.423266993E+05  -7.807165049E+46   5.523682885E+49   6.335823616E+50   6.887411188E+50   8.426031483E+50
   5.440366993E+05  -7.781364223E+46   5.506151240E+49   6.337571224E+50   6.887408212E+50   8.426028506E+50
   5.457466993E+05  -7.755708298E+46   5.488726579E+49   6.339308168E+50   6.887405255E+50   8.426025550E+50
   5.474566993E+05  -7.730196604E+46   5.471408059E+49   6.341034533E+50   6.887402320E+50   8.426022614E+50
   5.491666993E+05  -7.704828458E+46   5.454194832E+49   6.342750407E+50   6.887399407E+50   8.426019702E+50
   5.508766993E+05  -7.679603170E+46   5.437085223E+49   6.344455873E+50   6.887396435E+50   8.426016730E+50
   5.525866993E+05  -7.654520040E+46   5.420078537E+49   6.346151016E+50   6.887393418E+50   8.426013713E+50
   5.542016993E+05  -7.630960312E+46   5.404110997E+49   6.347742581E+50   6.887390585E+50   8.426010880E+50
   5.559116993E+05  -7.606151569E+46   5.387303251E+49   6.349417890E+50   6.887387600E+50   8.426007895E+50
   5.576216993E+05  -7.581482878E+46   5.370596572E+49   6.351083121E+50   6.887384630E+50   8.426004925E+50
   5.593316993E+05  -7.556953508E+46   5.353990140E+49   6.352738356E+50   6.887381675E+50   8.426001970E+50
   5.610416993E+05  -7.532562723E+46   5.337482253E+49   6.354383676E+50   6.887378645E+50   8.425998940E+50
   5.627516993E+05  -7.508309778E+46   5.321072462E+49   6.356019159E+50   6.887375575E+50   8.425995869E+50
   5.644616993E+05  -7.484193923E+46   5.304760575E+49   6.357644886E+50   6.887372524E+50   8.425992819E+50
   5.661716993E+05  -7.460214402E+46   5.288545827E+49   6.359260934E+50   6.887369496E+50   8.425989791E+50
   5.678816993E+05  -7.436370454E+46   5.272427448E+49   6.360867381E+50   6.887366489E+50   8.425986784E+50
   5.695916993E+05  -7.412661312E+46   5.256404664E+49   6.362464304E+50   6.887363504E+50   8.425983799E+50
   5.712066993E+05  -7.390392430E+46   5.241358030E+49   6.363963833E+50   6.887360597E+50   8.425980891E+50
   5.729166993E+05  -7.366943200E+46   5.225517408E+49   6.365542455E+50   6.887357501E+50   8.425977796E+50
   5.746266993E+05  -7.343626494E+46   5.209770105E+49   6.367111776E+50   6.887354424E+50   8.425974719E+50
   5.763366993E+05  -7.320441530E+46   5.194115359E+49   6.368671874E+50   6.887351365E+50   8.425971660E+50
   5.780466993E+05  -7.297387521E+46   5.178552422E+49   6.370222822E+50   6.887348326E+50   8.425968620E+50
   5.797566993E+05  -7.274463680E+46   5.163080558E+49   6.371764696E+50   6.887345306E+50   8.425965601E+50
   5.814666993E+05  -7.251669215E+46   5.147697717E+49   6.373297572E+50   6.887342177E+50   8.425962472E+50
   5.831766993E+05  -7.229003332E+46   5.132404326E+49   6.374821523E+50   6.887339055E+50   8.425959350E+50
   5.848866993E+05  -7.206465235E+46   5.117199815E+49   6.376336624E+50   6.887335959E+50   8.425956254E+50
   5.865016993E+05  -7.185295871E+46   5.102920937E+49   6.377759495E+50   6.887333059E+50   8.425953354E+50
   5.882116993E+05  -7.163003965E+46   5.087887107E+49   6.379257603E+50   6.887330013E+50   8.425950308E+50
   5.899216993E+05  -7.140837495E+46   5.072939938E+49   6.380747082E+50   6.887326992E+50   8.425947287E+50
   5.916316993E+05  -7.118795661E+46   5.058077333E+49   6.382228006E+50   6.887323860E+50   8.425944155E+50
   5.933416993E+05  -7.096877663E+46   5.043299864E+49   6.383700451E+50   6.887320749E+50   8.425941044E+50
   5.950516993E+05  -7.075082699E+46   5.028606773E+49   6.385164490E+50   6.887317659E+50   8.425937954E+50
   5.967616993E+05  -7.053409971E+46   5.013997305E+49   6.386620200E+50   6.887314589E+50   8.425934884E+50
   5.984716993E+05  -7.031858678E+46   4.999470715E+49   6.388067653E+50   6.887311538E+50   8.425931833E+50
   6.001816993E+05  -7.010428022E+46   4.985026102E+49   6.389506923E+50   6.887308491E+50   8.425928786E+50
   6.018916993E+05  -6.989117203E+46   4.970661610E+49   6.390938085E+50   6.887305334E+50   8.425925629E+50
   6.035066993E+05  -6.969099636E+46   4.957169235E+49   6.392282357E+50   6.887302370E+50   8.425922665E+50
   6.052166993E+05  -6.948019555E+46   4.942960944E+49   6.393697958E+50   6.887299250E+50   8.425919545E+50
   6.069266993E+05  -6.927056969E+46   4.928831915E+49   6.395105662E+50   6.887296148E+50   8.425916442E+50
   6.086366993E+05  -6.906211087E+46   4.914781429E+49   6.396505539E+50   6.887293061E+50   8.425913356E+50
   6.103466993E+05  -6.885481119E+46   4.900808465E+49   6.397897658E+50   6.887289957E+50   8.425910252E+50
   6.120566993E+05  -6.864866278E+46   4.886911550E+49   6.399282088E+50   6.887286757E+50   8.425907052E+50
   6.137666993E+05  -6.844365777E+46   4.873091093E+49   6.400658895E+50   6.887283568E+50   8.425903863E+50
   6.154766993E+05  -6.823978837E+46   4.859346432E+49   6.402028145E+50   6.887280390E+50   8.425900685E+50
   6.171866993E+05  -6.803704676E+46   4.845676919E+49   6.403389901E+50   6.887277223E+50   8.425897517E+50
   6.188016993E+05  -6.784659713E+46   4.832835258E+49   6.404669182E+50   6.887274242E+50   8.425894537E+50
   6.205116993E+05  -6.764602626E+46   4.819309628E+49   6.406016549E+50   6.887271052E+50   8.425891347E+50
   6.222216993E+05  -6.744656042E+46   4.805856433E+49   6.407356607E+50   6.887267785E+50   8.425888080E+50
   6.239316993E+05  -6.724819193E+46   4.792475973E+49   6.408689415E+50   6.887264530E+50   8.425884825E+50
   6.256416993E+05  -6.705091316E+46   4.779167659E+49   6.410015032E+50   6.887261289E+50   8.425881584E+50
   6.273516993E+05  -6.685471651E+46   4.765930906E+49   6.411333516E+50   6.887258059E+50   8.425878354E+50
   6.290616993E+05  -6.665959441E+46   4.752765142E+49   6.412644924E+50   6.887254842E+50   8.425875137E+50
   6.307716993E+05  -6.646553934E+46   4.739669137E+49   6.413949312E+50   6.887251570E+50   8.425871865E+50
   6.324816993E+05  -6.627254381E+46   4.726642344E+49   6.415246734E+50   6.887248243E+50   8.425868538E+50
   6.341916993E+05  -6.608060038E+46   4.713684889E+49   6.416537244E+50   6.887244927E+50   8.425865222E+50
   6.358066993E+05  -6.590027984E+46   4.701510489E+49   6.417749761E+50   6.887241807E+50   8.425862102E+50
   6.375166993E+05  -6.571036098E+46   4.688686368E+49   6.419026982E+50   6.887238515E+50   8.425858810E+50
   6.392266993E+05  -6.552147251E+46   4.675930066E+49   6.420297444E+50   6.887235236E+50   8.425855531E+50
   6.409366993E+05  -6.533360715E+46   4.663240349E+49   6.421561198E+50   6.887231897E+50   8.425852192E+50
   6.426466993E+05  -6.514675765E+46   4.650616864E+49   6.422818295E+50   6.887228514E+50   8.425848809E+50
   6.443566993E+05  -6.496091680E+46   4.638059693E+49   6.424068784E+50   6.887225144E+50   8.425845439E+50
   6.460666993E+05  -6.477607745E+46   4.625568339E+49   6.425312714E+50   6.887221787E+50   8.425842082E+50
   6.477766993E+05  -6.459223248E+46   4.613142305E+49   6.426550134E+50   6.887218443E+50   8.425838738E+50
   6.494866993E+05  -6.440937481E+46   4.600781102E+49   6.427781094E+50   6.887215110E+50   8.425835405E+50
   6.511016993E+05  -6.423757612E+46   4.589164864E+49   6.428937777E+50   6.887211887E+50   8.425832182E+50
   6.528116993E+05  -6.405661813E+46   4.576927058E+49   6.430156308E+50   6.887208447E+50   8.425828742E+50
   6.545216993E+05  -6.387662687E+46   4.564752694E+49   6.431368516E+50   6.887205019E+50   8.425825314E+50
   6.562316993E+05  -6.369759545E+46   4.552641312E+49   6.432574446E+50   6.887201601E+50   8.425821896E+50
   6.579416993E+05  -6.351951702E+46   4.540592461E+49   6.433774144E+50   6.887198195E+50   8.425818490E+50
   6.596516993E+05  -6.334238476E+46   4.528605692E+49   6.434967655E+50   6.887194800E+50   8.425815095E+50
   6.613616993E+05  -6.316619193E+46   4.516679449E+49   6.436155023E+50   6.887191306E+50   8.425811601E+50
   6.630716993E+05  -6.299093180E+46   4.504814178E+49   6.437336292E+50   6.887187800E+50   8.425808095E+50
   6.647816993E+05  -6.281659770E+46   4.493009659E+49   6.438511506E+50   6.887184306E+50   8.425804600E+50
   6.664916993E+05  -6.264318301E+46   4.481265450E+49   6.439680708E+50   6.887180822E+50   8.425801117E+50
   6.681066993E+05  -6.248024077E+46   4.470228681E+49   6.440779475E+50   6.887177540E+50   8.425797835E+50
   6.698166993E+05  -6.230859505E+46   4.458600494E+49   6.441937112E+50   6.887174076E+50   8.425794371E+50
   6.715266993E+05  -6.213784952E+46   4.447030079E+49   6.443088864E+50   6.887170493E+50   8.425790788E+50
   6.732366993E+05  -6.196799774E+46   4.435518210E+49   6.444234772E+50   6.887166913E+50   8.425787208E+50
   6.749466993E+05  -6.179903331E+46   4.424064550E+49   6.445374877E+50   6.887163342E+50   8.425783636E+50
   6.766566993E+05  -6.163094990E+46   4.412668692E+49   6.446509220E+50   6.887159779E+50   8.425780074E+50
   6.783666993E+05  -6.146374119E+46   4.401330235E+49   6.447637841E+50   6.887156227E+50   8.425776521E+50
   6.800766993E+05  -6.129740094E+46   4.390048713E+49   6.448760779E+50   6.887152676E+50   8.425772971E+50
   6.817866993E+05  -6.113192294E+46   4.378822639E+49   6.449878075E+50   6.887149019E+50   8.425769314E+50
   6.834016993E+05  -6.097642434E+46   4.368271865E+49   6.450928152E+50   6.887145574E+50   8.425765869E+50
   6.851116993E+05  -6.081260536E+46   4.357154751E+49   6.452034587E+50   6.887141936E+50   8.425762231E+50
   6.868216993E+05  -6.064963062E+46   4.346093100E+49   6.453135494E+50   6.887138308E+50   8.425758603E+50
   6.885316993E+05  -6.048749410E+46   4.335086524E+49   6.454230911E+50   6.887134688E+50   8.425754983E+50
   6.902416993E+05  -6.032618983E+46   4.324134439E+49   6.455320876E+50   6.887131058E+50   8.425751353E+50
   6.919516993E+05  -6.016571188E+46   4.313235667E+49   6.456405427E+50   6.887127336E+50   8.425747631E+50
   6.936616993E+05  -6.000605435E+46   4.302390829E+49   6.457484601E+50   6.887123623E+50   8.425743918E+50
   6.953716993E+05  -5.984721142E+46   4.291599555E+49   6.458558435E+50   6.887119918E+50   8.425740213E+50
   6.970816993E+05  -5.968917728E+46   4.280861477E+49   6.459626966E+50   6.887116222E+50   8.425736517E+50
   6.987916993E+05  -5.953194619E+46   4.270176233E+49   6.460690229E+50   6.887112533E+50   8.425732828E+50
   7.004066993E+05  -5.938418238E+46   4.260132457E+49   6.461689619E+50   6.887109023E+50   8.425729318E+50
