   4.233000184E+05  -8.244672210E+49   2.258153331E+50   8.744633357E+50   1.017831947E+51   2.062606904E+51
   4.250000543E+05  -8.211118824E+49   2.247757901E+50   8.751654023E+50   1.017830004E+51   2.062604962E+51
   4.267000138E+05  -8.171737510E+49   2.236837974E+50   8.758610433E+50   1.017827466E+51   2.062602423E+51
   4.284000253E+05  -8.139114590E+49   2.226663812E+50   8.765503660E+50   1.017825601E+51   2.062600559E+51
   4.301000216E+05  -8.120673534E+49   2.217979294E+50   8.772339673E+50   1.017825161E+51   2.062600119E+51
   4.318000357E+05  -8.117577381E+49   2.210897128E+50   8.779123244E+50   1.017826263E+51   2.062601221E+51
   4.335000120E+05  -8.126982747E+49   2.205130300E+50   8.785854437E+50   1.017828646E+51   2.062603604E+51
   4.352000541E+05  -8.144480613E+49   2.200235169E+50   8.792531539E+50   1.017831865E+51   2.062606822E+51
   4.369000495E+05  -8.164962238E+49   2.195697954E+50   8.799152188E+50   1.017835392E+51   2.062610349E+51
   4.386000062E+05  -8.184551160E+49   2.191127041E+50   8.805716281E+50   1.017838821E+51   2.062613778E+51
   4.403000472E+05  -8.201346832E+49   2.186328657E+50   8.812225474E+50   1.017841945E+51   2.062616902E+51
   4.420000044E+05  -8.213558088E+49   2.181120533E+50   8.818680901E+50   1.017844563E+51   2.062619520E+51
   4.437000533E+05  -8.221762090E+49   2.175559032E+50   8.825084645E+50   1.017846747E+51   2.062621704E+51
   4.454000223E+05  -8.226043507E+49   2.169652176E+50   8.831437235E+50   1.017848506E+51   2.062623464E+51
   4.471000257E+05  -8.227604024E+49   2.163520359E+50   8.837739689E+50   1.017849965E+51   2.062624922E+51
   4.488000041E+05  -8.227281283E+49   2.157247960E+50   8.843992259E+50   1.017851209E+51   2.062626167E+51
   4.505000125E+05  -8.225929527E+49   2.150920668E+50   8.850195515E+50   1.017852323E+51   2.062627281E+51
   4.522000473E+05  -8.224134344E+49   2.144597183E+50   8.856349856E+50   1.017853360E+51   2.062628318E+51
   4.539000482E+05  -8.222304735E+49   2.138318667E+50   8.862455521E+50   1.017854371E+51   2.062629329E+51
   4.556000135E+05  -8.220629732E+49   2.132103683E+50   8.868513031E+50   1.017855374E+51   2.062630332E+51
   4.573000569E+05  -8.219038471E+49   2.125944056E+50   8.874523384E+50   1.017856359E+51   2.062631317E+51
   4.590000033E+05  -8.217314069E+49   2.119817845E+50   8.880486598E+50   1.017857304E+51   2.062632261E+51
   4.607000251E+05  -8.215012287E+49   2.113678786E+50   8.886403974E+50   1.017858153E+51   2.062633111E+51
   4.624000052E+05  -8.211481471E+49   2.107460672E+50   8.892275839E+50   1.017858836E+51   2.062633794E+51
   4.641000000E+05  -8.205998401E+49   2.101089609E+50   8.898103094E+50   1.017859286E+51   2.062634244E+51
   4.658000076E+05  -8.197798955E+49   2.094487786E+50   8.903886329E+50   1.017859422E+51   2.062634380E+51
   4.675000250E+05  -8.186235745E+49   2.087589416E+50   8.909625908E+50   1.017859175E+51   2.062634133E+51
   4.692000473E+05  -8.170993402E+49   2.080362602E+50   8.915321858E+50   1.017858512E+51   2.062633469E+51
   4.709000099E+05  -8.152116662E+49   2.072812233E+50   8.920973705E+50   1.017857427E+51   2.062632385E+51
   4.726000186E+05  -8.131246780E+49   2.065104171E+50   8.926581464E+50   1.017856096E+51   2.062631053E+51
   4.743000060E+05  -8.110371220E+49   2.057439353E+50   8.932145156E+50   1.017854739E+51   2.062629696E+51
   4.760000219E+05  -8.092868491E+49   2.050157659E+50   8.937666287E+50   1.017853710E+51   2.062628667E+51
   4.777000020E+05  -8.082299058E+49   2.043616653E+50   8.943147015E+50   1.017853376E+51   2.062628334E+51
   4.794000135E+05  -8.082188523E+49   2.038169794E+50   8.948590014E+50   1.017854096E+51   2.062629053E+51
   4.811000393E+05  -8.094336693E+49   2.033998177E+50   8.953995857E+50   1.017856036E+51   2.062630994E+51
   4.828000369E+05  -8.117905945E+49   2.031019428E+50   8.959362245E+50   1.017859108E+51   2.062634065E+51
   4.845000113E+05  -8.147996529E+49   2.028742106E+50   8.964685708E+50   1.017862816E+51   2.062637774E+51
   4.862000107E+05  -8.175404857E+49   2.026236885E+50   8.969965909E+50   1.017866231E+51   2.062641188E+51
   4.879000068E+05  -8.189340289E+49   2.022408713E+50   8.975207786E+50   1.017868247E+51   2.062643205E+51
   4.896000415E+05  -8.181686943E+49   2.016431548E+50   8.980417260E+50   1.017868011E+51   2.062642969E+51
   4.913000100E+05  -8.152248102E+49   2.008287106E+50   8.985592409E+50   1.017865470E+51   2.062640428E+51
   4.930000357E+05  -8.111944078E+49   1.999086171E+50   8.990725984E+50   1.017861775E+51   2.062636732E+51
   4.947000187E+05  -8.078465420E+49   1.990617660E+50   8.995816796E+50   1.017858791E+51   2.062633749E+51
   4.964000135E+05  -8.069224655E+49   1.984631236E+50   9.000874412E+50   1.017858318E+51   2.062633276E+51
   4.981000195E+05  -8.090929171E+49   1.981799675E+50   9.005903275E+50   1.017861003E+51   2.062635961E+51
   4.998000447E+05  -8.133163124E+49   1.981080141E+50   9.010893741E+50   1.017865757E+51   2.062640714E+51
   5.015000049E+05  -8.169988709E+49   1.979857744E+50   9.015840500E+50   1.017869937E+51   2.062644895E+51
   5.032000560E+05  -8.173282791E+49   1.975277773E+50   9.020757098E+50   1.017870659E+51   2.062645617E+51
   5.049000279E+05  -8.136804156E+49   1.966706278E+50   9.025646440E+50   1.017867230E+51   2.062642188E+51
   5.066000069E+05  -8.085949876E+49   1.956724261E+50   9.030493712E+50   1.017862298E+51   2.062637256E+51
   5.083000468E+05  -8.060451429E+49   1.949341528E+50   9.035303838E+50   1.017860022E+51   2.062634980E+51
   5.100000458E+05  -8.082118298E+49   1.946746895E+50   9.040090896E+50   1.017862596E+51   2.062637554E+51
   5.117000470E+05  -8.134114594E+49   1.947252558E+50   9.044841239E+50   1.017868234E+51   2.062643191E+51
   5.134000421E+05  -8.167204042E+49   1.945889214E+50   9.049550517E+50   1.017871933E+51   2.062646890E+51
   5.151000001E+05  -8.144038798E+49   1.938863325E+50   9.054238624E+50   1.017869807E+51   2.062644764E+51
   5.168000363E+05  -8.085823500E+49   1.928331189E+50   9.058891364E+50   1.017864020E+51   2.062638978E+51
   5.185000230E+05  -8.053831143E+49   1.920488022E+50   9.063504998E+50   1.017860991E+51   2.062635948E+51
   5.202000270E+05  -8.083982819E+49   1.918942213E+50   9.068099606E+50   1.017864354E+51   2.062639311E+51
   5.219000096E+05  -8.142763788E+49   1.920327742E+50   9.072654639E+50   1.017870600E+51   2.062645558E+51
   5.236000051E+05  -8.155504857E+49   1.917093905E+50   9.077177741E+50   1.017872116E+51   2.062647073E+51
   5.253000009E+05  -8.101324686E+49   1.907119236E+50   9.081679906E+50   1.017866667E+51   2.062641625E+51
   5.270000507E+05  -8.050637989E+49   1.897540861E+50   9.086139010E+50   1.017861607E+51   2.062636565E+51
   5.287000157E+05  -8.071587292E+49   1.895218822E+50   9.090579481E+50   1.017863957E+51   2.062638915E+51
   5.304000463E+05  -8.135679195E+49   1.897290047E+50   9.094984770E+50   1.017870690E+51   2.062645647E+51
   5.321000440E+05  -8.145938008E+49   1.893953408E+50   9.099359144E+50   1.017871875E+51   2.062646833E+51
   5.338000109E+05  -8.081967410E+49   1.883138228E+50   9.103711869E+50   1.017865336E+51   2.062640293E+51
   5.355000219E+05  -8.043522343E+49   1.874942292E+50   9.108024813E+50   1.017861487E+51   2.062636445E+51
   5.372000211E+05  -8.091748691E+49   1.875517566E+50   9.112322829E+50   1.017866553E+51   2.062641510E+51
   5.389000239E+05  -8.146230460E+49   1.876766855E+50   9.116578532E+50   1.017872234E+51   2.062647192E+51
   5.406000398E+05  -8.107833579E+49   1.868646871E+50   9.120819474E+50   1.017868299E+51   2.062643256E+51
   5.423000410E+05  -8.042765570E+49   1.857871318E+50   9.125021176E+50   1.017861594E+51   2.062636551E+51
   5.440000141E+05  -8.068200464E+49   1.856256712E+50   9.129205965E+50   1.017864263E+51   2.062639221E+51
   5.457000408E+05  -8.136292398E+49   1.858987509E+50   9.133354414E+50   1.017871268E+51   2.062646226E+51
   5.474000571E+05  -8.111507311E+49   1.852353170E+50   9.137484356E+50   1.017868680E+51   2.062643637E+51
   5.491000074E+05  -8.040093561E+49   1.841042504E+50   9.141579363E+50   1.017861251E+51   2.062636209E+51
   5.508000104E+05  -8.065276074E+49   1.839508743E+50   9.145657157E+50   1.017863829E+51   2.062638787E+51
   5.525000242E+05  -8.133896736E+49   1.842398771E+50   9.149699058E+50   1.017870816E+51   2.062645773E+51
   5.542000115E+05  -8.095339820E+49   1.834475459E+50   9.153725688E+50   1.017866716E+51   2.062641674E+51
   5.559000325E+05  -8.031512170E+49   1.824036250E+50   9.157715099E+50   1.017860013E+51   2.062634971E+51
   5.576000501E+05  -8.082208965E+49   1.825180085E+50   9.161692143E+50   1.017865133E+51   2.062640091E+51
   5.593000566E+05  -8.130772912E+49   1.826146618E+50   9.165630627E+50   1.017869995E+51   2.062644953E+51
   5.610000197E+05  -8.059527162E+49   1.815020946E+50   9.169556010E+50   1.017862424E+51   2.062637382E+51
   5.627000370E+05  -8.036061236E+49   1.808756309E+50   9.173448316E+50   1.017859850E+51   2.062634808E+51
   5.644000542E+05  -8.114838017E+49   1.812841022E+50   9.177320340E+50   1.017867756E+51   2.062642714E+51
   5.661000206E+05  -8.098124422E+49   1.807301078E+50   9.181169270E+50   1.017865791E+51   2.062640748E+51
   5.678000197E+05  -8.025116531E+49   1.796104420E+50   9.184987187E+50   1.017857995E+51   2.062632953E+51
   5.695000386E+05  -8.080294681E+49   1.797871209E+50   9.188792711E+50   1.017863445E+51   2.062638403E+51
   5.712000011E+05  -8.117330589E+49   1.797839798E+50   9.192563006E+50   1.017866975E+51   2.062641932E+51
   5.729000153E+05  -8.034186927E+49   1.785682415E+50   9.196316617E+50   1.017858034E+51   2.062632991E+51
   5.746000059E+05  -8.052986593E+49   1.783846842E+50   9.200048684E+50   1.017859687E+51   2.062634644E+51
   5.763000486E+05  -8.119406452E+49   1.786853316E+50   9.203749171E+50   1.017866184E+51   2.062641142E+51
   5.780000542E+05  -8.044895645E+49   1.775633083E+50   9.207437256E+50   1.017858077E+51   2.062633035E+51
   5.797000208E+05  -8.037770525E+49   1.771249616E+50   9.211097456E+50   1.017857002E+51   2.062631959E+51
   5.814000201E+05  -8.115299343E+49   1.775443773E+50   9.214731936E+50   1.017864577E+51   2.062639535E+51
   5.831000234E+05  -8.048175685E+49   1.765035873E+50   9.218353376E+50   1.017857168E+51   2.062632126E+51
   5.848000260E+05  -8.032059308E+49   1.759810743E+50   9.221946135E+50   1.017855095E+51   2.062630052E+51
   5.865000486E+05  -8.111728539E+49   1.764285929E+50   9.225515307E+50   1.017862838E+51   2.062637796E+51
   5.882000179E+05  -8.042292009E+49   1.753709579E+50   9.229071008E+50   1.017855139E+51   2.062630096E+51
   5.899000402E+05  -8.034254000E+49   1.749363781E+50   9.232600136E+50   1.017853852E+51   2.062628809E+51
   5.916000468E+05  -8.108865078E+49   1.753392468E+50   9.236104193E+50   1.017861015E+51   2.062635973E+51
   5.933000055E+05  -8.028377763E+49   1.741763956E+50   9.239594956E+50   1.017852114E+51   2.062627071E+51
   5.950000481E+05  -8.046037936E+49   1.740074118E+50   9.243063899E+50   1.017853422E+51   2.062628380E+51
   5.967000482E+05  -8.100781599E+49   1.742158065E+50   9.246505018E+50   1.017858492E+51   2.062633450E+51
   5.984000521E+05  -8.012149867E+49   1.729771871E+50   9.249930295E+50   1.017848718E+51   2.062623675E+51
   6.001000491E+05  -8.068471503E+49   1.732046786E+50   9.253339984E+50   1.017853962E+51   2.062628920E+51
   6.018000292E+05  -8.077970714E+49   1.729616593E+50   9.256723504E+50   1.017854303E+51   2.062629260E+51
   6.035000471E+05  -8.006482231E+49   1.719026562E+50   9.260084535E+50   1.017846287E+51   2.062621245E+51
   6.052000317E+05  -8.092748630E+49   1.724389460E+50   9.263430900E+50   1.017854550E+51   2.062629507E+51
   6.069000326E+05  -8.038124152E+49   1.715534717E+50   9.266759825E+50   1.017848213E+51   2.062623170E+51
   6.086000424E+05  -8.027962643E+49   1.711196385E+50   9.270065275E+50   1.017846540E+51   2.062621497E+51
   6.103000541E+05  -8.093086262E+49   1.714486399E+50   9.273347981E+50   1.017852575E+51   2.062627533E+51
   6.120000042E+05  -8.003120972E+49   1.702122600E+50   9.276615064E+50   1.017842557E+51   2.062617514E+51
   6.137000500E+05  -8.072585055E+49   1.705881732E+50   9.279867260E+50   1.017849049E+51   2.062624006E+51
   6.154000343E+05  -8.049114022E+49   1.700272132E+50   9.283098094E+50   1.017845882E+51   2.062620840E+51
   6.171000112E+05  -8.014539790E+49   1.693563372E+50   9.286306865E+50   1.017841626E+51   2.062616583E+51
   6.188000011E+05  -8.089494579E+49   1.697939610E+50   9.289496161E+50   1.017848631E+51   2.062623589E+51
   6.205000219E+05  -7.999142898E+49   1.685629230E+50   9.292670359E+50   1.017838530E+51   2.062613487E+51
   6.222000081E+05  -8.070822110E+49   1.689705152E+50   9.295829114E+50   1.017845205E+51   2.062620163E+51
   6.239000350E+05  -8.035476087E+49   1.682986792E+50   9.298968438E+50   1.017840762E+51   2.062615720E+51
   6.256000386E+05  -8.021455005E+49   1.678443777E+50   9.302087646E+50   1.017838592E+51   2.062613550E+51
   6.273000538E+05  -8.076079814E+49   1.680855721E+50   9.305186780E+50   1.017843452E+51   2.062618410E+51
   6.290000510E+05  -7.993023244E+49   1.669373969E+50   9.308269284E+50   1.017834093E+51   2.062609050E+51
   6.307000230E+05  -8.081502583E+49   1.675238484E+50   9.311336348E+50   1.017842457E+51   2.062617415E+51
   6.324000535E+05  -8.002802915E+49   1.664227643E+50   9.314387587E+50   1.017833494E+51   2.062608451E+51
   6.341000096E+05  -8.053127607E+49   1.666269982E+50   9.317422114E+50   1.017837934E+51   2.062612891E+51
   6.358000228E+05  -8.034617452E+49   1.661375962E+50   9.320437648E+50   1.017835186E+51   2.062610144E+51
   6.375000582E+05  -8.015949923E+49   1.656484518E+50   9.323435410E+50   1.017832494E+51   2.062607451E+51
   6.392000471E+05  -8.063983893E+49   1.658349895E+50   9.326414801E+50   1.017836631E+51   2.062611588E+51
   6.409000053E+05  -7.991498808E+49   1.648055293E+50   9.329377910E+50   1.017828332E+51   2.062603290E+51
   6.426000012E+05  -8.075888289E+49   1.653626012E+50   9.332325034E+50   1.017836222E+51   2.062611179E+51
   6.443000473E+05  -7.985695325E+49   1.641573095E+50   9.335256933E+50   1.017826050E+51   2.062601007E+51
   6.460000141E+05  -8.069784901E+49   1.647144368E+50   9.338173377E+50   1.017833925E+51   2.062608883E+51
   6.477000452E+05  -7.994368793E+49   1.636615654E+50   9.341073833E+50   1.017825261E+51   2.062600218E+51
   6.494000081E+05  -8.052822301E+49   1.639628482E+50   9.343958760E+50   1.017830501E+51   2.062605459E+51
   6.511000383E+05  -8.009652826E+49   1.632389950E+50   9.346826907E+50   1.017825157E+51   2.062600115E+51
   6.528000533E+05  -8.032830724E+49   1.631870872E+50   9.349679688E+50   1.017826749E+51   2.062601706E+51
   6.545000370E+05  -8.025126543E+49   1.628247742E+50   9.352515582E+50   1.017825067E+51   2.062600024E+51
   6.562000305E+05  -8.015288062E+49   1.624424752E+50   9.355336450E+50   1.017823240E+51   2.062598197E+51
   6.579000515E+05  -8.037316417E+49   1.623836864E+50   9.358141102E+50   1.017824632E+51   2.062599590E+51
   6.596000471E+05  -8.001872580E+49   1.617457734E+50   9.360931001E+50   1.017820148E+51   2.062595105E+51
   6.613000280E+05  -8.045096571E+49   1.619041708E+50   9.363705195E+50   1.017823725E+51   2.062598682E+51
   6.630000293E+05  -7.992776118E+49   1.610987360E+50   9.366464972E+50   1.017817472E+51   2.062592429E+51
   6.647000223E+05  -8.049075996E+49   1.613922131E+50   9.369209466E+50   1.017822400E+51   2.062597357E+51
   6.664000219E+05  -7.987051303E+49   1.604916739E+50   9.371939739E+50   1.017815135E+51   2.062590092E+51
   6.681000309E+05  -8.050079379E+49   1.608560469E+50   9.374655052E+50   1.017820758E+51   2.062595716E+51
   6.698000162E+05  -7.983909305E+49   1.599165207E+50   9.377356307E+50   1.017813058E+51   2.062588016E+51
   6.715000487E+05  -8.048739337E+49   1.603019607E+50   9.380042894E+50   1.017818857E+51   2.062593814E+51
   6.732000020E+05  -7.982954477E+49   1.593691697E+50   9.382715575E+50   1.017811182E+51   2.062586140E+51
   6.749000059E+05  -8.045087680E+49   1.597301921E+50   9.385373801E+50   1.017816695E+51   2.062591653E+51
   6.766000304E+05  -7.984174414E+49   1.588494179E+50   9.388018498E+50   1.017809524E+51   2.062584481E+51
   6.783000140E+05  -8.039008771E+49   1.591394818E+50   9.390648792E+50   1.017814273E+51   2.062589231E+51
   6.800000400E+05  -7.988226863E+49   1.583638337E+50   9.393265843E+50   1.017808149E+51   2.062583107E+51
   6.817000077E+05  -8.029716385E+49   1.585218002E+50   9.395868554E+50   1.017811492E+51   2.062586449E+51
   6.834000307E+05  -7.995838397E+49   1.579196578E+50   9.398458275E+50   1.017807101E+51   2.062582059E+51
   6.851000373E+05  -8.016809611E+49   1.578730383E+50   9.401033671E+50   1.017808309E+51   2.062583267E+51
   6.868000040E+05  -8.007336247E+49   1.575201921E+50   9.403596132E+50   1.017806443E+51   2.062581400E+51
   6.885000318E+05  -8.000360145E+49   1.571939251E+50   9.406144263E+50   1.017804750E+51   2.062579707E+51
   6.902000208E+05  -8.021656825E+49   1.571546685E+50   9.408679624E+50   1.017806063E+51   2.062581020E+51
   6.919000345E+05  -7.982446741E+49   1.565054219E+50   9.411200690E+50   1.017801024E+51   2.062575981E+51
   6.936000185E+05  -8.035939308E+49   1.567941201E+50   9.413709241E+50   1.017805651E+51   2.062580609E+51
   6.953000277E+05  -7.967276961E+49   1.558499201E+50   9.416204221E+50   1.017797573E+51   2.062572530E+51
   6.970000435E+05  -8.044545294E+49   1.563813839E+50   9.418687121E+50   1.017804643E+51   2.062579601E+51
   6.987000587E+05  -7.960958271E+49   1.552888502E+50   9.421157679E+50   1.017795035E+51   2.062569993E+51
   7.004000223E+05  -8.040864491E+49   1.558493650E+50   9.423616260E+50   1.017802346E+51   2.062577304E+51
