   4.233599047E+05  -7.326175318E+46   8.568117223E+49   1.204822491E+51   1.290430402E+51   1.444292431E+51
   4.250699047E+05  -7.297039077E+46   8.534067456E+49   1.205160782E+51   1.290428487E+51   1.444290516E+51
   4.267799047E+05  -7.268115429E+46   8.500277919E+49   1.205496480E+51   1.290426578E+51   1.444288608E+51
   4.284899047E+05  -7.239402128E+46   8.466744575E+49   1.205829621E+51   1.290424673E+51   1.444286702E+51
   4.301049047E+05  -7.212475153E+46   8.435305705E+49   1.206141940E+51   1.290422872E+51   1.444284901E+51
   4.318149047E+05  -7.184164532E+46   8.402257716E+49   1.206470212E+51   1.290420948E+51   1.444282977E+51
   4.335249047E+05  -7.156057804E+46   8.369454867E+49   1.206796031E+51   1.290419020E+51   1.444281049E+51
   4.352349047E+05  -7.128152828E+46   8.336893670E+49   1.207119431E+51   1.290417086E+51   1.444279115E+51
   4.369449047E+05  -7.100447494E+46   8.304570725E+49   1.207440443E+51   1.290415146E+51   1.444277175E+51
   4.386549047E+05  -7.072939715E+46   8.272482716E+49   1.207759100E+51   1.290413198E+51   1.444275227E+51
   4.403649047E+05  -7.045627436E+46   8.240626093E+49   1.208075435E+51   1.290411240E+51   1.444273270E+51
   4.420749047E+05  -7.018508626E+46   8.208996982E+49   1.208389480E+51   1.290409265E+51   1.444271294E+51
   4.437849047E+05  -6.991581282E+46   8.177594104E+49   1.208701264E+51   1.290407289E+51   1.444269319E+51
   4.454949047E+05  -6.964843431E+46   8.146414994E+49   1.209010817E+51   1.290405318E+51   1.444267348E+51
   4.471099047E+05  -6.939763256E+46   8.117171377E+49   1.209301149E+51   1.290403465E+51   1.444265494E+51
   4.488199047E+05  -6.913388321E+46   8.086420553E+49   1.209606441E+51   1.290401513E+51   1.444263542E+51
   4.505299047E+05  -6.887197238E+46   8.055885899E+49   1.209909582E+51   1.290399569E+51   1.444261598E+51
   4.522399047E+05  -6.861188149E+46   8.025564410E+49   1.210210595E+51   1.290397627E+51   1.444259656E+51
   4.539499047E+05  -6.835359231E+46   7.995454695E+49   1.210509504E+51   1.290395698E+51   1.444257727E+51
   4.556599047E+05  -6.809708688E+46   7.965554329E+49   1.210806334E+51   1.290393780E+51   1.444255810E+51
   4.573699047E+05  -6.784234756E+46   7.935860884E+49   1.211101107E+51   1.290391874E+51   1.444253903E+51
   4.590799047E+05  -6.758935699E+46   7.906371821E+49   1.211393847E+51   1.290389976E+51   1.444252006E+51
   4.607899047E+05  -6.733809812E+46   7.877083563E+49   1.211684579E+51   1.290388076E+51   1.444250106E+51
   4.624049047E+05  -6.710237301E+46   7.849604348E+49   1.211957336E+51   1.290386277E+51   1.444248306E+51
   4.641149047E+05  -6.685443355E+46   7.820699826E+49   1.212244228E+51   1.290384372E+51   1.444246401E+51
   4.658249047E+05  -6.660817717E+46   7.791989882E+49   1.212529174E+51   1.290382465E+51   1.444244494E+51
   4.675349047E+05  -6.636358786E+46   7.763472938E+49   1.212812189E+51   1.290380555E+51   1.444242584E+51
   4.692449047E+05  -6.612064988E+46   7.735147769E+49   1.213093283E+51   1.290378640E+51   1.444240669E+51
   4.709549047E+05  -6.587934773E+46   7.707012611E+49   1.213372464E+51   1.290376711E+51   1.444238740E+51
   4.726649047E+05  -6.563966612E+46   7.679067312E+49   1.213649740E+51   1.290374773E+51   1.444236803E+51
   4.743749047E+05  -6.540159002E+46   7.651312154E+49   1.213925118E+51   1.290372838E+51   1.444234867E+51
   4.760849047E+05  -6.516510458E+46   7.623746691E+49   1.214198607E+51   1.290370908E+51   1.444232938E+51
   4.777949047E+05  -6.493019515E+46   7.596370003E+49   1.214470219E+51   1.290368989E+51   1.444231019E+51
   4.794099047E+05  -6.470977030E+46   7.570686217E+49   1.214725034E+51   1.290367187E+51   1.444229216E+51
   4.811199047E+05  -6.447788399E+46   7.543670683E+49   1.214993048E+51   1.290365277E+51   1.444227306E+51
   4.828299047E+05  -6.424753149E+46   7.516837664E+49   1.215259240E+51   1.290363369E+51   1.444225398E+51
   4.845399047E+05  -6.401869873E+46   7.490185338E+49   1.215523631E+51   1.290361466E+51   1.444223495E+51
   4.862499047E+05  -6.379137182E+46   7.463711391E+49   1.215786243E+51   1.290359566E+51   1.444221595E+51
   4.879599047E+05  -6.356553700E+46   7.437413642E+49   1.216047095E+51   1.290357666E+51   1.444219695E+51
   4.896699047E+05  -6.334118066E+46   7.411290069E+49   1.216306206E+51   1.290355765E+51   1.444217795E+51
   4.913799047E+05  -6.311828930E+46   7.385337435E+49   1.216563593E+51   1.290353849E+51   1.444215879E+51
   4.930899047E+05  -6.289684961E+46   7.359555118E+49   1.216819275E+51   1.290351930E+51   1.444213959E+51
   4.947049047E+05  -6.268903315E+46   7.335360333E+49   1.217059202E+51   1.290350116E+51   1.444212146E+51
   4.964149047E+05  -6.247037848E+46   7.309905148E+49   1.217311616E+51   1.290348198E+51   1.444210227E+51
   4.981249047E+05  -6.225313702E+46   7.284616011E+49   1.217562375E+51   1.290346282E+51   1.444208311E+51
   4.998349047E+05  -6.203729598E+46   7.259491576E+49   1.217811494E+51   1.290344372E+51   1.444206401E+51
   5.015449047E+05  -6.182284270E+46   7.234529189E+49   1.218058988E+51   1.290342457E+51   1.444204487E+51
   5.032549047E+05  -6.160976467E+46   7.209728836E+49   1.218304875E+51   1.290340553E+51   1.444202583E+51
   5.049649047E+05  -6.139804949E+46   7.185089241E+49   1.218549167E+51   1.290338661E+51   1.444200691E+51
   5.066749047E+05  -6.118768492E+46   7.160608979E+49   1.218791880E+51   1.290336782E+51   1.444198811E+51
   5.083849047E+05  -6.097865886E+46   7.136286562E+49   1.219033027E+51   1.290334914E+51   1.444196944E+51
   5.100949047E+05  -6.077095931E+46   7.112120364E+49   1.219272623E+51   1.290333056E+51   1.444195086E+51
   5.117099047E+05  -6.057600598E+46   7.089437339E+49   1.219497497E+51   1.290331295E+51   1.444193324E+51
   5.134199047E+05  -6.037085201E+46   7.065569034E+49   1.219734117E+51   1.290329437E+51   1.444191466E+51
   5.151299047E+05  -6.016699008E+46   7.041852493E+49   1.219969228E+51   1.290327586E+51   1.444189615E+51
   5.168399047E+05  -5.996440874E+46   7.018286208E+49   1.220202842E+51   1.290325739E+51   1.444187769E+51
   5.185499047E+05  -5.976309668E+46   6.994868704E+49   1.220434973E+51   1.290323897E+51   1.444185926E+51
   5.202599047E+05  -5.956304269E+46   6.971598287E+49   1.220665635E+51   1.290322055E+51   1.444184084E+51
   5.219699047E+05  -5.936423571E+46   6.948472525E+49   1.220894841E+51   1.290320202E+51   1.444182231E+51
   5.236799047E+05  -5.916666480E+46   6.925491366E+49   1.221122604E+51   1.290318351E+51   1.444180381E+51
   5.253899047E+05  -5.897031914E+46   6.902653492E+49   1.221348938E+51   1.290316502E+51   1.444178532E+51
   5.270049047E+05  -5.878599696E+46   6.881214794E+49   1.221561396E+51   1.290314758E+51   1.444176787E+51
   5.287149047E+05  -5.859200319E+46   6.858651879E+49   1.221784985E+51   1.290312912E+51   1.444174942E+51
   5.304249047E+05  -5.839920351E+46   6.836228130E+49   1.222007182E+51   1.290311064E+51   1.444173094E+51
   5.321349047E+05  -5.820758754E+46   6.813941663E+49   1.222227998E+51   1.290309207E+51   1.444171237E+51
   5.338449047E+05  -5.801714505E+46   6.791792410E+49   1.222447445E+51   1.290307352E+51   1.444169382E+51
   5.355549047E+05  -5.782786592E+46   6.769779215E+49   1.222665535E+51   1.290305499E+51   1.444167529E+51
   5.372649047E+05  -5.763974011E+46   6.747900938E+49   1.222882280E+51   1.290303649E+51   1.444165679E+51
   5.389749047E+05  -5.745275772E+46   6.726156453E+49   1.223097690E+51   1.290301802E+51   1.444163831E+51
   5.406849047E+05  -5.726690894E+46   6.704543989E+49   1.223311778E+51   1.290299951E+51   1.444161980E+51
   5.423949047E+05  -5.708218408E+46   6.683062283E+49   1.223524554E+51   1.290298095E+51   1.444160124E+51
   5.440099047E+05  -5.690874505E+46   6.662893849E+49   1.223724316E+51   1.290296345E+51   1.444158375E+51
   5.457199047E+05  -5.672617821E+46   6.641664902E+49   1.223934573E+51   1.290294496E+51   1.444156525E+51
   5.474299047E+05  -5.654470732E+46   6.620564368E+49   1.224143551E+51   1.290292650E+51   1.444154680E+51
   5.491399047E+05  -5.636432308E+46   6.599591187E+49   1.224351261E+51   1.290290808E+51   1.444152838E+51
   5.508499047E+05  -5.618501631E+46   6.578743587E+49   1.224557712E+51   1.290288963E+51   1.444150993E+51
   5.525599047E+05  -5.600677789E+46   6.558020530E+49   1.224762916E+51   1.290287115E+51   1.444149144E+51
   5.542699047E+05  -5.582959883E+46   6.537421709E+49   1.224966882E+51   1.290285270E+51   1.444147299E+51
   5.559799047E+05  -5.565347021E+46   6.516946102E+49   1.225169622E+51   1.290283429E+51   1.444145459E+51
   5.576899047E+05  -5.547838321E+46   6.496592697E+49   1.225371144E+51   1.290281592E+51   1.444143622E+51
   5.593049047E+05  -5.531397182E+46   6.477481339E+49   1.225560362E+51   1.290279862E+51   1.444141891E+51
   5.610149047E+05  -5.514088530E+46   6.457361736E+49   1.225759547E+51   1.290278023E+51   1.444140053E+51
   5.627249047E+05  -5.496881497E+46   6.437360809E+49   1.225957544E+51   1.290276183E+51   1.444138213E+51
   5.644349047E+05  -5.479775237E+46   6.417478182E+49   1.226154363E+51   1.290274347E+51   1.444136376E+51
   5.661449047E+05  -5.462768913E+46   6.397712875E+49   1.226350014E+51   1.290272515E+51   1.444134544E+51
   5.678549047E+05  -5.445861695E+46   6.378063928E+49   1.226544506E+51   1.290270687E+51   1.444132716E+51
   5.695649047E+05  -5.429052765E+46   6.358530396E+49   1.226737849E+51   1.290268863E+51   1.444130892E+51
   5.712749047E+05  -5.412341309E+46   6.339110207E+49   1.226930053E+51   1.290267031E+51   1.444129061E+51
   5.729849047E+05  -5.395726526E+46   6.319803224E+49   1.227121126E+51   1.290265201E+51   1.444127231E+51
   5.746949047E+05  -5.379207620E+46   6.300608832E+49   1.227311079E+51   1.290263375E+51   1.444125405E+51
   5.763099047E+05  -5.363693757E+46   6.282583334E+49   1.227489458E+51   1.290261654E+51   1.444123684E+51
   5.780199047E+05  -5.347359034E+46   6.263605196E+49   1.227677257E+51   1.290259836E+51   1.444121865E+51
   5.797299047E+05  -5.331117895E+46   6.244736909E+49   1.227863964E+51   1.290258022E+51   1.444120051E+51
   5.814399047E+05  -5.314969576E+46   6.225976344E+49   1.228049586E+51   1.290256199E+51   1.444118229E+51
   5.831499047E+05  -5.298913322E+46   6.207323643E+49   1.228234132E+51   1.290254380E+51   1.444116409E+51
   5.848599047E+05  -5.282948386E+46   6.188778042E+49   1.228417613E+51   1.290252564E+51   1.444114593E+51
   5.865699047E+05  -5.267074028E+46   6.170338633E+49   1.228600036E+51   1.290250752E+51   1.444112781E+51
   5.882799047E+05  -5.251289516E+46   6.152004512E+49   1.228781411E+51   1.290248944E+51   1.444110973E+51
   5.899899047E+05  -5.235594125E+46   6.133774783E+49   1.228961747E+51   1.290247139E+51   1.444109169E+51
   5.916049047E+05  -5.220851885E+46   6.116651446E+49   1.229131119E+51   1.290245424E+51   1.444107454E+51
   5.933149047E+05  -5.205327738E+46   6.098620658E+49   1.229309459E+51   1.290243612E+51   1.444105642E+51
   5.950249047E+05  -5.189890621E+46   6.080691670E+49   1.229486786E+51   1.290241804E+51   1.444103833E+51
   5.967349047E+05  -5.174539839E+46   6.062863615E+49   1.229663108E+51   1.290239999E+51   1.444102028E+51
   5.984449047E+05  -5.159274704E+46   6.045135641E+49   1.229838433E+51   1.290238197E+51   1.444100226E+51
   6.001549047E+05  -5.144094533E+46   6.027506754E+49   1.230012771E+51   1.290236397E+51   1.444098427E+51
   6.018649047E+05  -5.128998653E+46   6.009975101E+49   1.230186129E+51   1.290234590E+51   1.444096619E+51
   6.035749047E+05  -5.113986396E+46   5.992541029E+49   1.230358515E+51   1.290232785E+51   1.444094815E+51
   6.052849047E+05  -5.099057101E+46   5.975203722E+49   1.230529937E+51   1.290230984E+51   1.444093013E+51
   6.069949047E+05  -5.084210115E+46   5.957962371E+49   1.230700404E+51   1.290229186E+51   1.444091215E+51
   6.086099047E+05  -5.070262956E+46   5.941766276E+49   1.230860530E+51   1.290227491E+51   1.444089520E+51
   6.103199047E+05  -5.055574168E+46   5.924708961E+49   1.231029162E+51   1.290225696E+51   1.444087725E+51
   6.120299047E+05  -5.040965804E+46   5.907744233E+49   1.231196861E+51   1.290223893E+51   1.444085923E+51
   6.137399047E+05  -5.026437234E+46   5.890872414E+49   1.231363635E+51   1.290222094E+51   1.444084124E+51
   6.154499047E+05  -5.011987837E+46   5.874092752E+49   1.231529491E+51   1.290220299E+51   1.444082328E+51
   6.171599047E+05  -4.997616999E+46   5.857404506E+49   1.231694438E+51   1.290218506E+51   1.444080536E+51
   6.188699047E+05  -4.983324111E+46   5.840806942E+49   1.231858482E+51   1.290216718E+51   1.444078747E+51
   6.205799047E+05  -4.969108569E+46   5.824298795E+49   1.232021630E+51   1.290214927E+51   1.444076957E+51
   6.222899047E+05  -4.954969779E+46   5.807879043E+49   1.232183891E+51   1.290213132E+51   1.444075161E+51
   6.239049047E+05  -4.941686418E+46   5.792452813E+49   1.232336328E+51   1.290211440E+51   1.444073469E+51
   6.256149047E+05  -4.927695180E+46   5.776204587E+49   1.232496883E+51   1.290209651E+51   1.444071681E+51
   6.273249047E+05  -4.913778971E+46   5.760043551E+49   1.232656570E+51   1.290207867E+51   1.444069897E+51
   6.290349047E+05  -4.899937218E+46   5.743969022E+49   1.232815396E+51   1.290206087E+51   1.444068117E+51
   6.307449047E+05  -4.886169354E+46   5.727979732E+49   1.232973369E+51   1.290204305E+51   1.444066335E+51
   6.324549047E+05  -4.872474816E+46   5.712074867E+49   1.233130496E+51   1.290202520E+51   1.444064549E+51
   6.341649047E+05  -4.858853047E+46   5.696254505E+49   1.233286782E+51   1.290200738E+51   1.444062768E+51
   6.358749047E+05  -4.845303499E+46   5.680517991E+49   1.233442234E+51   1.290198961E+51   1.444060991E+51
   6.375849047E+05  -4.831825623E+46   5.664864678E+49   1.233596860E+51   1.290197188E+51   1.444059218E+51
   6.392949047E+05  -4.818418882E+46   5.649293926E+49   1.233750665E+51   1.290195420E+51   1.444057449E+51
   6.409099047E+05  -4.805821793E+46   5.634662715E+49   1.233895177E+51   1.290193746E+51   1.444055775E+51
   6.426199047E+05  -4.792551840E+46   5.619249368E+49   1.234047403E+51   1.290191972E+51   1.444054001E+51
   6.443299047E+05  -4.779351461E+46   5.603916743E+49   1.234198828E+51   1.290190202E+51   1.444052231E+51
   6.460399047E+05  -4.766220136E+46   5.588664228E+49   1.234349456E+51   1.290188436E+51   1.444050466E+51
   6.477499047E+05  -4.753157350E+46   5.573491217E+49   1.234499294E+51   1.290186674E+51   1.444048704E+51
   6.494599047E+05  -4.740162593E+46   5.558397099E+49   1.234648347E+51   1.290184917E+51   1.444046946E+51
   6.511699047E+05  -4.727235360E+46   5.543380263E+49   1.234796622E+51   1.290183153E+51   1.444045182E+51
   6.528799047E+05  -4.714375151E+46   5.528440767E+49   1.234944125E+51   1.290181389E+51   1.444043418E+51
   6.545899047E+05  -4.701581471E+46   5.513578411E+49   1.235090860E+51   1.290179628E+51   1.444041658E+51
   6.562049047E+05  -4.689559195E+46   5.499612052E+49   1.235228744E+51   1.290177969E+51   1.444039998E+51
   6.579149047E+05  -4.676893475E+46   5.484898042E+49   1.235374004E+51   1.290176216E+51   1.444038245E+51
   6.596249047E+05  -4.664292852E+46   5.470259481E+49   1.235518514E+51   1.290174466E+51   1.444036495E+51
   6.613349047E+05  -4.651756849E+46   5.455694829E+49   1.235662278E+51   1.290172709E+51   1.444034739E+51
   6.630449047E+05  -4.639284992E+46   5.441204307E+49   1.235805304E+51   1.290170954E+51   1.444032983E+51
   6.647549047E+05  -4.626876814E+46   5.426787553E+49   1.235947595E+51   1.290169202E+51   1.444031231E+51
   6.664649047E+05  -4.614531850E+46   5.412444013E+49   1.236089157E+51   1.290167452E+51   1.444029481E+51
   6.681749047E+05  -4.602249640E+46   5.398173140E+49   1.236229996E+51   1.290165705E+51   1.444027735E+51
   6.698849047E+05  -4.590029730E+46   5.383974390E+49   1.236370117E+51   1.290163961E+51   1.444025990E+51
   6.715949047E+05  -4.577871668E+46   5.369846005E+49   1.236509525E+51   1.290162206E+51   1.444024236E+51
   6.732099047E+05  -4.566445439E+46   5.356567713E+49   1.236640538E+51   1.290160551E+51   1.444022580E+51
   6.749199047E+05  -4.554406360E+46   5.342576928E+49   1.236778574E+51   1.290158800E+51   1.444020829E+51
   6.766299047E+05  -4.542427825E+46   5.328656170E+49   1.236915913E+51   1.290157050E+51   1.444019080E+51
   6.783399047E+05  -4.530509397E+46   5.314804922E+49   1.237052559E+51   1.290155303E+51   1.444017332E+51
   6.800499047E+05  -4.518650646E+46   5.301022595E+49   1.237188517E+51   1.290153556E+51   1.444015586E+51
   6.817599047E+05  -4.506851145E+46   5.287307513E+49   1.237323792E+51   1.290151798E+51   1.444013828E+51
   6.834699047E+05  -4.495110470E+46   5.273660418E+49   1.237458389E+51   1.290150042E+51   1.444012071E+51
   6.851799047E+05  -4.483428203E+46   5.260080812E+49   1.237592312E+51   1.290148286E+51   1.444010316E+51
   6.868899047E+05  -4.471803926E+46   5.246568202E+49   1.237725567E+51   1.290146531E+51   1.444008561E+51
   6.885049047E+05  -4.460878320E+46   5.233867372E+49   1.237850810E+51   1.290144875E+51   1.444006904E+51
   6.902149047E+05  -4.449365628E+46   5.220483441E+49   1.237982779E+51   1.290143120E+51   1.444005149E+51
   6.919249047E+05  -4.437909726E+46   5.207164062E+49   1.238114093E+51   1.290141355E+51   1.444003384E+51
   6.936349047E+05  -4.426510212E+46   5.193909797E+49   1.238244757E+51   1.290139590E+51   1.444001620E+51
   6.953449047E+05  -4.415166688E+46   5.180720180E+49   1.238374776E+51   1.290137826E+51   1.443999856E+51
   6.970549047E+05  -4.403878761E+46   5.167594691E+49   1.238504153E+51   1.290136062E+51   1.443998091E+51
   6.987649047E+05  -4.392646040E+46   5.154532917E+49   1.238632894E+51   1.290134297E+51   1.443996327E+51
   7.004749047E+05  -4.381468139E+46   5.141534086E+49   1.238761003E+51   1.290132529E+51   1.443994559E+51
