   3.485072940E+06  -2.063390406E+46   1.718531250E+49   1.288697911E+51   1.305862590E+51   2.350637547E+51
   3.486782940E+06  -2.062380676E+46   1.717284854E+49   1.288705738E+51   1.305857962E+51   2.350632920E+51
   3.488492940E+06  -2.061371931E+46   1.716040046E+49   1.288713554E+51   1.305853341E+51   2.350628298E+51
   3.490107940E+06  -2.060420132E+46   1.714865837E+49   1.288720927E+51   1.305848981E+51   2.350623938E+51
   3.491817940E+06  -2.059413299E+46   1.713624020E+49   1.288728723E+51   1.305844369E+51   2.350619327E+51
   3.493527940E+06  -2.058407447E+46   1.712383767E+49   1.288736509E+51   1.305839763E+51   2.350614720E+51
   3.495237940E+06  -2.057402575E+46   1.711145069E+49   1.288744286E+51   1.305835162E+51   2.350610120E+51
   3.496947940E+06  -2.056398682E+46   1.709907916E+49   1.288752052E+51   1.305830567E+51   2.350605524E+51
   3.498657940E+06  -2.055395765E+46   1.708672296E+49   1.288759808E+51   1.305825977E+51   2.350600934E+51
   3.500367940E+06  -2.054393823E+46   1.707438180E+49   1.288767554E+51   1.305821391E+51   2.350596349E+51
   3.502077940E+06  -2.053392856E+46   1.706205520E+49   1.288775289E+51   1.305816811E+51   2.350591768E+51
   3.503787940E+06  -2.052392861E+46   1.704974352E+49   1.288783015E+51   1.305812235E+51   2.350587192E+51
   3.505402940E+06  -2.051449313E+46   1.703812937E+49   1.288790303E+51   1.305807918E+51   2.350582875E+51
   3.507112940E+06  -2.050451205E+46   1.702584625E+49   1.288798009E+51   1.305803351E+51   2.350578308E+51
   3.508822940E+06  -2.049454065E+46   1.701357759E+49   1.288805705E+51   1.305798788E+51   2.350573746E+51
   3.510532940E+06  -2.048457892E+46   1.700132296E+49   1.288813392E+51   1.305794230E+51   2.350569188E+51
   3.512242940E+06  -2.047462685E+46   1.698908194E+49   1.288821068E+51   1.305789675E+51   2.350564633E+51
   3.513952940E+06  -2.046468442E+46   1.697685486E+49   1.288828735E+51   1.305785125E+51   2.350560082E+51
   3.515662940E+06  -2.045475162E+46   1.696464153E+49   1.288836391E+51   1.305780578E+51   2.350555535E+51
   3.517372940E+06  -2.044482844E+46   1.695244176E+49   1.288844038E+51   1.305776035E+51   2.350550992E+51
   3.519082940E+06  -2.043491485E+46   1.694025535E+49   1.288851674E+51   1.305771495E+51   2.350546452E+51
   3.520792940E+06  -2.042501085E+46   1.692808181E+49   1.288859301E+51   1.305766958E+51   2.350541916E+51
   3.522407940E+06  -2.041566586E+46   1.691659619E+49   1.288866495E+51   1.305762676E+51   2.350537633E+51
   3.524117940E+06  -2.040578046E+46   1.690444738E+49   1.288874103E+51   1.305758144E+51   2.350533102E+51
   3.525827940E+06  -2.039590460E+46   1.689231115E+49   1.288881701E+51   1.305753616E+51   2.350528573E+51
   3.527537940E+06  -2.038603827E+46   1.688018731E+49   1.288889289E+51   1.305749090E+51   2.350524048E+51
   3.529247940E+06  -2.037618147E+46   1.686807565E+49   1.288896867E+51   1.305744566E+51   2.350519524E+51
   3.530957940E+06  -2.036633416E+46   1.685597555E+49   1.288904435E+51   1.305740045E+51   2.350515002E+51
   3.532667940E+06  -2.035649635E+46   1.684388696E+49   1.288911994E+51   1.305735525E+51   2.350510482E+51
   3.534377940E+06  -2.034666801E+46   1.683180993E+49   1.288919543E+51   1.305731006E+51   2.350505964E+51
   3.536087940E+06  -2.033684914E+46   1.681974426E+49   1.288927082E+51   1.305726490E+51   2.350501447E+51
   3.537702940E+06  -2.032758443E+46   1.680835915E+49   1.288934194E+51   1.305722225E+51   2.350497183E+51
   3.539412940E+06  -2.031778392E+46   1.679631497E+49   1.288941714E+51   1.305717711E+51   2.350492669E+51
   3.541122940E+06  -2.030799283E+46   1.678428103E+49   1.288949225E+51   1.305713198E+51   2.350488155E+51
   3.542832940E+06  -2.029821115E+46   1.677225738E+49   1.288956726E+51   1.305708685E+51   2.350483642E+51
   3.544542940E+06  -2.028843886E+46   1.676024409E+49   1.288964217E+51   1.305704173E+51   2.350479130E+51
   3.546252940E+06  -2.027867596E+46   1.674824095E+49   1.288971699E+51   1.305699661E+51   2.350474619E+51
   3.547962940E+06  -2.026892242E+46   1.673624776E+49   1.288979171E+51   1.305695150E+51   2.350470107E+51
   3.549672940E+06  -2.025917824E+46   1.672426433E+49   1.288986633E+51   1.305690639E+51   2.350465596E+51
   3.551382940E+06  -2.024944340E+46   1.671229005E+49   1.288994086E+51   1.305686127E+51   2.350461085E+51
   3.553092940E+06  -2.023971789E+46   1.670032507E+49   1.289001530E+51   1.305681615E+51   2.350456573E+51
   3.554707940E+06  -2.023054124E+46   1.668903325E+49   1.289008551E+51   1.305677354E+51   2.350452311E+51
   3.556417940E+06  -2.022083383E+46   1.667708597E+49   1.289015976E+51   1.305672841E+51   2.350447799E+51
   3.558127940E+06  -2.021113571E+46   1.666514752E+49   1.289023391E+51   1.305668328E+51   2.350443285E+51
   3.559837940E+06  -2.020144687E+46   1.665321773E+49   1.289030797E+51   1.305663814E+51   2.350438771E+51
   3.561547940E+06  -2.019176728E+46   1.664129574E+49   1.289038194E+51   1.305659298E+51   2.350434255E+51
   3.563257940E+06  -2.018209695E+46   1.662938201E+49   1.289045581E+51   1.305654781E+51   2.350429738E+51
   3.564967940E+06  -2.017243585E+46   1.661747642E+49   1.289052958E+51   1.305650262E+51   2.350425220E+51
   3.566677940E+06  -2.016278397E+46   1.660557878E+49   1.289060327E+51   1.305645743E+51   2.350420700E+51
   3.568387940E+06  -2.015314131E+46   1.659368895E+49   1.289067685E+51   1.305641221E+51   2.350416179E+51
   3.570002940E+06  -2.014404279E+46   1.658246664E+49   1.289074627E+51   1.305636949E+51   2.350411907E+51
   3.571712940E+06  -2.013441799E+46   1.657059084E+49   1.289081967E+51   1.305632424E+51   2.350407381E+51
   3.573422940E+06  -2.012480236E+46   1.655872238E+49   1.289089299E+51   1.305627896E+51   2.350402854E+51
   3.575132940E+06  -2.011519590E+46   1.654686109E+49   1.289096621E+51   1.305623367E+51   2.350398324E+51
   3.576842940E+06  -2.010559857E+46   1.653500683E+49   1.289103933E+51   1.305618834E+51   2.350393792E+51
   3.578552940E+06  -2.009601038E+46   1.652315945E+49   1.289111237E+51   1.305614300E+51   2.350389258E+51
   3.580262940E+06  -2.008643131E+46   1.651131870E+49   1.289118531E+51   1.305609763E+51   2.350384720E+51
   3.581972940E+06  -2.007686134E+46   1.649948407E+49   1.289125815E+51   1.305605223E+51   2.350380180E+51
   3.583682940E+06  -2.006730046E+46   1.648765590E+49   1.289133091E+51   1.305600680E+51   2.350375637E+51
   3.585392940E+06  -2.005774867E+46   1.647583405E+49   1.289140357E+51   1.305596134E+51   2.350371091E+51
   3.587007940E+06  -2.004873585E+46   1.646467465E+49   1.289147212E+51   1.305591837E+51   2.350366795E+51
   3.588717940E+06  -2.003920167E+46   1.645286472E+49   1.289154460E+51   1.305587286E+51   2.350362243E+51
   3.590427940E+06  -2.002967654E+46   1.644106054E+49   1.289161699E+51   1.305582730E+51   2.350357688E+51
   3.592137940E+06  -2.002016043E+46   1.642926168E+49   1.289168930E+51   1.305578171E+51   2.350353129E+51
   3.593847940E+06  -2.001065334E+46   1.641746852E+49   1.289176151E+51   1.305573609E+51   2.350348566E+51
   3.595557940E+06  -2.000115525E+46   1.640568094E+49   1.289183363E+51   1.305569043E+51   2.350344000E+51
   3.597267940E+06  -1.999166615E+46   1.639389883E+49   1.289190566E+51   1.305564473E+51   2.350339430E+51
   3.598977940E+06  -1.998218604E+46   1.638212208E+49   1.289197760E+51   1.305559900E+51   2.350334857E+51
   3.600687940E+06  -1.997271488E+46   1.637035038E+49   1.289204945E+51   1.305555322E+51   2.350330280E+51
   3.602302940E+06  -1.996377812E+46   1.635923718E+49   1.289211722E+51   1.305550996E+51   2.350325953E+51
   3.604012940E+06  -1.995432436E+46   1.634747518E+49   1.289218890E+51   1.305546410E+51   2.350321368E+51
   3.605722940E+06  -1.994487953E+46   1.633571815E+49   1.289226048E+51   1.305541821E+51   2.350316779E+51
   3.607432940E+06  -1.993544362E+46   1.632396602E+49   1.289233198E+51   1.305537228E+51   2.350312186E+51
   3.609142940E+06  -1.992601660E+46   1.631221868E+49   1.289240338E+51   1.305532631E+51   2.350307589E+51
   3.610852940E+06  -1.991659848E+46   1.630047566E+49   1.289247470E+51   1.305528029E+51   2.350302987E+51
   3.612562940E+06  -1.990718923E+46   1.628873688E+49   1.289254593E+51   1.305523423E+51   2.350298380E+51
   3.614272940E+06  -1.989778885E+46   1.627700269E+49   1.289261707E+51   1.305518812E+51   2.350293769E+51
   3.615982940E+06  -1.988839732E+46   1.626527303E+49   1.289268812E+51   1.305514197E+51   2.350289154E+51
   3.617692940E+06  -1.987901464E+46   1.625354785E+49   1.289275909E+51   1.305509577E+51   2.350284535E+51
   3.619307940E+06  -1.987016131E+46   1.624247814E+49   1.289282603E+51   1.305505211E+51   2.350280168E+51
   3.621017940E+06  -1.986079578E+46   1.623076120E+49   1.289289682E+51   1.305500582E+51   2.350275540E+51
   3.622727940E+06  -1.985143905E+46   1.621904839E+49   1.289296752E+51   1.305495949E+51   2.350270907E+51
   3.624437940E+06  -1.984209110E+46   1.620733991E+49   1.289303814E+51   1.305491312E+51   2.350266269E+51
   3.626147940E+06  -1.983275194E+46   1.619563572E+49   1.289310867E+51   1.305486670E+51   2.350261627E+51
   3.627857940E+06  -1.982342154E+46   1.618393581E+49   1.289317911E+51   1.305482023E+51   2.350256981E+51
   3.629567940E+06  -1.981409990E+46   1.617224017E+49   1.289324947E+51   1.305477373E+51   2.350252330E+51
   3.631277940E+06  -1.980478700E+46   1.616054830E+49   1.289331973E+51   1.305472717E+51   2.350247674E+51
   3.632987940E+06  -1.979548283E+46   1.614886054E+49   1.289338991E+51   1.305468056E+51   2.350243014E+51
   3.634602940E+06  -1.978670356E+46   1.613782603E+49   1.289345612E+51   1.305463651E+51   2.350238608E+51
   3.636312940E+06  -1.977741632E+46   1.612614659E+49   1.289352613E+51   1.305458982E+51   2.350233939E+51
   3.638022940E+06  -1.976813778E+46   1.611447145E+49   1.289359605E+51   1.305454309E+51   2.350229266E+51
   3.639732940E+06  -1.975886792E+46   1.610280065E+49   1.289366589E+51   1.305449631E+51   2.350224588E+51
   3.641442940E+06  -1.974960673E+46   1.609113366E+49   1.289373564E+51   1.305444948E+51   2.350219906E+51
   3.643152940E+06  -1.974035420E+46   1.607947099E+49   1.289380531E+51   1.305440261E+51   2.350215219E+51
   3.644862940E+06  -1.973111031E+46   1.606781279E+49   1.289387489E+51   1.305435570E+51   2.350210528E+51
   3.646572940E+06  -1.972187505E+46   1.605615909E+49   1.289394438E+51   1.305430875E+51   2.350205833E+51
   3.648282940E+06  -1.971264842E+46   1.604450998E+49   1.289401378E+51   1.305426176E+51   2.350201133E+51
   3.649992940E+06  -1.970343039E+46   1.603286553E+49   1.289408310E+51   1.305421472E+51   2.350196430E+51
   3.651607940E+06  -1.969473237E+46   1.602187169E+49   1.289414849E+51   1.305417026E+51   2.350191984E+51
   3.653317940E+06  -1.968553104E+46   1.601023585E+49   1.289421765E+51   1.305412315E+51   2.350187272E+51
   3.655027940E+06  -1.967633829E+46   1.599860490E+49   1.289428671E+51   1.305407600E+51   2.350182557E+51
   3.656737940E+06  -1.966715410E+46   1.598697897E+49   1.289435569E+51   1.305402881E+51   2.350177839E+51
   3.658447940E+06  -1.965797846E+46   1.597535814E+49   1.289442459E+51   1.305398159E+51   2.350173116E+51
   3.660157940E+06  -1.964881136E+46   1.596374248E+49   1.289449340E+51   1.305393433E+51   2.350168391E+51
   3.661867940E+06  -1.963965278E+46   1.595213165E+49   1.289456212E+51   1.305388704E+51   2.350163661E+51
   3.663577940E+06  -1.963050272E+46   1.594052630E+49   1.289463076E+51   1.305383971E+51   2.350158929E+51
   3.665287940E+06  -1.962136116E+46   1.592892657E+49   1.289469931E+51   1.305379236E+51   2.350154194E+51
   3.666902940E+06  -1.961273525E+46   1.591797655E+49   1.289476397E+51   1.305374761E+51   2.350149719E+51
   3.668612940E+06  -1.960361019E+46   1.590638814E+49   1.289483236E+51   1.305370020E+51   2.350144978E+51
   3.670322940E+06  -1.959449359E+46   1.589480566E+49   1.289490066E+51   1.305365277E+51   2.350140234E+51
   3.672032940E+06  -1.958538545E+46   1.588322894E+49   1.289496887E+51   1.305360531E+51   2.350135488E+51
   3.673742940E+06  -1.957628575E+46   1.587165861E+49   1.289503700E+51   1.305355782E+51   2.350130740E+51
   3.675452940E+06  -1.956719448E+46   1.586009483E+49   1.289510504E+51   1.305351032E+51   2.350125990E+51
   3.677162940E+06  -1.955811163E+46   1.584853778E+49   1.289517300E+51   1.305346280E+51   2.350121237E+51
   3.678872940E+06  -1.954903719E+46   1.583698764E+49   1.289524088E+51   1.305341526E+51   2.350116484E+51
   3.680582940E+06  -1.953997115E+46   1.582544436E+49   1.289530866E+51   1.305336771E+51   2.350111728E+51
   3.682292940E+06  -1.953091349E+46   1.581390797E+49   1.289537637E+51   1.305332014E+51   2.350106971E+51
   3.683907940E+06  -1.952236672E+46   1.580301937E+49   1.289544023E+51   1.305327520E+51   2.350102478E+51
   3.685617940E+06  -1.951332533E+46   1.579149775E+49   1.289550777E+51   1.305322761E+51   2.350097719E+51
   3.687327940E+06  -1.950429230E+46   1.577998403E+49   1.289557522E+51   1.305318002E+51   2.350092959E+51
   3.689037940E+06  -1.949526760E+46   1.576847841E+49   1.289564259E+51   1.305313242E+51   2.350088200E+51
   3.690747940E+06  -1.948625123E+46   1.575698084E+49   1.289570987E+51   1.305308482E+51   2.350083439E+51
   3.692457940E+06  -1.947724318E+46   1.574549146E+49   1.289577707E+51   1.305303721E+51   2.350078679E+51
   3.694167940E+06  -1.946824343E+46   1.573401084E+49   1.289584419E+51   1.305298961E+51   2.350073919E+51
   3.695877940E+06  -1.945925197E+46   1.572253920E+49   1.289591121E+51   1.305294201E+51   2.350069159E+51
   3.697587940E+06  -1.945026880E+46   1.571107677E+49   1.289597816E+51   1.305289443E+51   2.350064400E+51
   3.699202940E+06  -1.944179228E+46   1.570025981E+49   1.289604131E+51   1.305284949E+51   2.350059906E+51
   3.700912940E+06  -1.943282518E+46   1.568881563E+49   1.289610809E+51   1.305280192E+51   2.350055149E+51
   3.702622940E+06  -1.942386633E+46   1.567738107E+49   1.289617479E+51   1.305275436E+51   2.350050393E+51
   3.704332940E+06  -1.941491571E+46   1.566595663E+49   1.289624140E+51   1.305270682E+51   2.350045639E+51
   3.706042940E+06  -1.940597332E+46   1.565454254E+49   1.289630793E+51   1.305265930E+51   2.350040887E+51
   3.707752940E+06  -1.939703914E+46   1.564313904E+49   1.289637438E+51   1.305261180E+51   2.350036137E+51
   3.709462940E+06  -1.938811317E+46   1.563174636E+49   1.289644074E+51   1.305256432E+51   2.350031389E+51
   3.711172940E+06  -1.937919538E+46   1.562036426E+49   1.289650701E+51   1.305251687E+51   2.350026644E+51
   3.712882940E+06  -1.937028578E+46   1.560899327E+49   1.289657321E+51   1.305246944E+51   2.350021901E+51
   3.714592940E+06  -1.936138435E+46   1.559763379E+49   1.289663932E+51   1.305242204E+51   2.350017162E+51
   3.716207940E+06  -1.935298493E+46   1.558691617E+49   1.289670168E+51   1.305237731E+51   2.350012689E+51
   3.717917940E+06  -1.934409935E+46   1.557557974E+49   1.289676763E+51   1.305232999E+51   2.350007956E+51
   3.719627940E+06  -1.933522190E+46   1.556425547E+49   1.289683350E+51   1.305228270E+51   2.350003227E+51
   3.721337940E+06  -1.932635258E+46   1.555294313E+49   1.289689928E+51   1.305223545E+51   2.349998502E+51
   3.723047940E+06  -1.931749138E+46   1.554164330E+49   1.289696498E+51   1.305218824E+51   2.349993781E+51
   3.724757940E+06  -1.930863828E+46   1.553035629E+49   1.289703060E+51   1.305214107E+51   2.349989065E+51
   3.726467940E+06  -1.929979327E+46   1.551908232E+49   1.289709613E+51   1.305209395E+51   2.349984353E+51
   3.728177940E+06  -1.929095633E+46   1.550782158E+49   1.289716158E+51   1.305204689E+51   2.349979646E+51
   3.729887940E+06  -1.928212747E+46   1.549657426E+49   1.289722695E+51   1.305199987E+51   2.349974945E+51
   3.731502940E+06  -1.927379651E+46   1.548596388E+49   1.289728861E+51   1.305195551E+51   2.349970509E+51
   3.733212940E+06  -1.926498330E+46   1.547474275E+49   1.289735382E+51   1.305190860E+51   2.349965817E+51
   3.734922940E+06  -1.925617814E+46   1.546353559E+49   1.289741895E+51   1.305186174E+51   2.349961132E+51
   3.736632940E+06  -1.924738100E+46   1.545234258E+49   1.289748399E+51   1.305181494E+51   2.349956452E+51
   3.738342940E+06  -1.923859188E+46   1.544116387E+49   1.289754896E+51   1.305176821E+51   2.349951778E+51
   3.740052940E+06  -1.922981076E+46   1.542999960E+49   1.289761384E+51   1.305172153E+51   2.349947111E+51
   3.741762940E+06  -1.922103764E+46   1.541884932E+49   1.289767863E+51   1.305167492E+51   2.349942449E+51
   3.743472940E+06  -1.921227249E+46   1.540771379E+49   1.289774335E+51   1.305162836E+51   2.349937794E+51
   3.745182940E+06  -1.920351532E+46   1.539659311E+49   1.289780798E+51   1.305158188E+51   2.349933146E+51
   3.746892940E+06  -1.919476611E+46   1.538548740E+49   1.289787254E+51   1.305153546E+51   2.349928504E+51
   3.748507940E+06  -1.918651027E+46   1.537501250E+49   1.289793343E+51   1.305149169E+51   2.349924126E+51
   3.750217940E+06  -1.917777651E+46   1.536393604E+49   1.289799782E+51   1.305144540E+51   2.349919498E+51
   3.751927940E+06  -1.916905067E+46   1.535287417E+49   1.289806213E+51   1.305139918E+51   2.349914876E+51
   3.753637940E+06  -1.916033276E+46   1.534182758E+49   1.289812636E+51   1.305135304E+51   2.349910261E+51
   3.755347940E+06  -1.915162275E+46   1.533079631E+49   1.289819051E+51   1.305130696E+51   2.349905654E+51
   3.757057940E+06  -1.914292064E+46   1.531978040E+49   1.289825458E+51   1.305126096E+51   2.349901053E+51
   3.758767940E+06  -1.913422641E+46   1.530877985E+49   1.289831857E+51   1.305121502E+51   2.349896460E+51
   3.760477940E+06  -1.912554006E+46   1.529779454E+49   1.289838247E+51   1.305116916E+51   2.349891874E+51
