   3.592136514E+06  -1.640169332E+46   1.141095302E+49   1.292249569E+51   1.303644121E+51   2.238196943E+51
   3.593846514E+06  -1.639397808E+46   1.140248200E+49   1.292254340E+51   1.303640428E+51   2.238193251E+51
   3.595556514E+06  -1.638627009E+46   1.139401751E+49   1.292259104E+51   1.303636735E+51   2.238189558E+51
   3.597266514E+06  -1.637856933E+46   1.138555958E+49   1.292263862E+51   1.303633043E+51   2.238185866E+51
   3.598976514E+06  -1.637087580E+46   1.137710824E+49   1.292268614E+51   1.303629351E+51   2.238182174E+51
   3.600686514E+06  -1.636318947E+46   1.136866327E+49   1.292273360E+51   1.303625660E+51   2.238178482E+51
   3.602301514E+06  -1.635593678E+46   1.136069328E+49   1.292277836E+51   1.303622173E+51   2.238174996E+51
   3.604011514E+06  -1.634826445E+46   1.135226097E+49   1.292282569E+51   1.303618482E+51   2.238171305E+51
   3.605721514E+06  -1.634059930E+46   1.134383540E+49   1.292287296E+51   1.303614791E+51   2.238167614E+51
   3.607431514E+06  -1.633294132E+46   1.133541659E+49   1.292292017E+51   1.303611101E+51   2.238163924E+51
   3.609141514E+06  -1.632529050E+46   1.132700459E+49   1.292296732E+51   1.303607412E+51   2.238160234E+51
   3.610851514E+06  -1.631764684E+46   1.131859906E+49   1.292301441E+51   1.303603722E+51   2.238156545E+51
   3.612561514E+06  -1.631001032E+46   1.131020005E+49   1.292306143E+51   1.303600033E+51   2.238152856E+51
   3.614271514E+06  -1.630238093E+46   1.130180796E+49   1.292310840E+51   1.303596345E+51   2.238149168E+51
   3.615981514E+06  -1.629475866E+46   1.129342281E+49   1.292315530E+51   1.303592658E+51   2.238145480E+51
   3.617691514E+06  -1.628714350E+46   1.128504466E+49   1.292320214E+51   1.303588971E+51   2.238141794E+51
   3.619306514E+06  -1.627995793E+46   1.127713841E+49   1.292324632E+51   1.303585490E+51   2.238138313E+51
   3.621016514E+06  -1.627235657E+46   1.126877361E+49   1.292329303E+51   1.303581805E+51   2.238134627E+51
   3.622726514E+06  -1.626476230E+46   1.126041569E+49   1.292333969E+51   1.303578120E+51   2.238130943E+51
   3.624436514E+06  -1.625717509E+46   1.125206491E+49   1.292338629E+51   1.303574437E+51   2.238127259E+51
   3.626146514E+06  -1.624959495E+46   1.124372131E+49   1.292343282E+51   1.303570754E+51   2.238123577E+51
   3.627856514E+06  -1.624202187E+46   1.123538492E+49   1.292347930E+51   1.303567073E+51   2.238119896E+51
   3.629566514E+06  -1.623445582E+46   1.122705578E+49   1.292352571E+51   1.303563393E+51   2.238116215E+51
   3.631276514E+06  -1.622689681E+46   1.121873347E+49   1.292357206E+51   1.303559713E+51   2.238112536E+51
   3.632986514E+06  -1.621934483E+46   1.121041834E+49   1.292361836E+51   1.303556035E+51   2.238108857E+51
   3.634601514E+06  -1.621221884E+46   1.120257193E+49   1.292366202E+51   1.303552562E+51   2.238105384E+51
   3.636311514E+06  -1.620468048E+46   1.119427116E+49   1.292370819E+51   1.303548886E+51   2.238101708E+51
   3.638021514E+06  -1.619714911E+46   1.118597782E+49   1.292375430E+51   1.303545211E+51   2.238098034E+51
   3.639731514E+06  -1.618962474E+46   1.117769194E+49   1.292380036E+51   1.303541538E+51   2.238094361E+51
   3.641441514E+06  -1.618210733E+46   1.116941295E+49   1.292384635E+51   1.303537866E+51   2.238090688E+51
   3.643151514E+06  -1.617459689E+46   1.116114143E+49   1.292389228E+51   1.303534195E+51   2.238087017E+51
   3.644861514E+06  -1.616709341E+46   1.115287747E+49   1.292393815E+51   1.303530525E+51   2.238083348E+51
   3.646571514E+06  -1.615959688E+46   1.114462112E+49   1.292398396E+51   1.303526857E+51   2.238079680E+51
   3.648281514E+06  -1.615210728E+46   1.113637241E+49   1.292402971E+51   1.303523191E+51   2.238076014E+51
   3.649991514E+06  -1.614462461E+46   1.112813137E+49   1.292407540E+51   1.303519526E+51   2.238072349E+51
   3.651606514E+06  -1.613756399E+46   1.112035471E+49   1.292411849E+51   1.303516066E+51   2.238068889E+51
   3.653316514E+06  -1.613009476E+46   1.111212812E+49   1.292416407E+51   1.303512405E+51   2.238065227E+51
   3.655026514E+06  -1.612263243E+46   1.110390929E+49   1.292420958E+51   1.303508745E+51   2.238061567E+51
   3.656736514E+06  -1.611517699E+46   1.109569826E+49   1.292425503E+51   1.303505086E+51   2.238057909E+51
   3.658446514E+06  -1.610772842E+46   1.108749505E+49   1.292430043E+51   1.303501430E+51   2.238054253E+51
   3.660156514E+06  -1.610028673E+46   1.107929961E+49   1.292434576E+51   1.303497775E+51   2.238050598E+51
   3.661866514E+06  -1.609285190E+46   1.107111145E+49   1.292439104E+51   1.303494122E+51   2.238046945E+51
   3.663576514E+06  -1.608542392E+46   1.106293119E+49   1.292443625E+51   1.303490471E+51   2.238043294E+51
   3.665286514E+06  -1.607800278E+46   1.105475885E+49   1.292448141E+51   1.303486822E+51   2.238039644E+51
   3.666901514E+06  -1.607100020E+46   1.104704784E+49   1.292452400E+51   1.303483377E+51   2.238036200E+51
   3.668611514E+06  -1.606359233E+46   1.103889100E+49   1.292456904E+51   1.303479731E+51   2.238032554E+51
   3.670321514E+06  -1.605619129E+46   1.103074202E+49   1.292461402E+51   1.303476088E+51   2.238028911E+51
   3.672031514E+06  -1.604879704E+46   1.102260062E+49   1.292465894E+51   1.303472446E+51   2.238025269E+51
   3.673741514E+06  -1.604140959E+46   1.101446726E+49   1.292470381E+51   1.303468807E+51   2.238021629E+51
   3.675451514E+06  -1.603402893E+46   1.100634195E+49   1.292474861E+51   1.303465169E+51   2.238017992E+51
   3.677161514E+06  -1.602665504E+46   1.099822472E+49   1.292479336E+51   1.303461534E+51   2.238014357E+51
   3.678871514E+06  -1.601928792E+46   1.099011557E+49   1.292483805E+51   1.303457901E+51   2.238010724E+51
   3.680581514E+06  -1.601192756E+46   1.098201433E+49   1.292488267E+51   1.303454270E+51   2.238007093E+51
   3.682291514E+06  -1.600457395E+46   1.097392087E+49   1.292492724E+51   1.303450641E+51   2.238003463E+51
   3.683906514E+06  -1.599763506E+46   1.096628451E+49   1.292496928E+51   1.303447215E+51   2.238000038E+51
   3.685616514E+06  -1.599029454E+46   1.095820688E+49   1.292501374E+51   1.303443591E+51   2.237996413E+51
   3.687326514E+06  -1.598296074E+46   1.095013739E+49   1.292505814E+51   1.303439968E+51   2.237992791E+51
   3.689036514E+06  -1.597563366E+46   1.094207605E+49   1.292510248E+51   1.303436348E+51   2.237989171E+51
   3.690746514E+06  -1.596831327E+46   1.093402258E+49   1.292514676E+51   1.303432730E+51   2.237985553E+51
   3.692456514E+06  -1.596099959E+46   1.092597691E+49   1.292519098E+51   1.303429114E+51   2.237981937E+51
   3.694166514E+06  -1.595369258E+46   1.091793940E+49   1.292523515E+51   1.303425500E+51   2.237978323E+51
   3.695876514E+06  -1.594639226E+46   1.090991007E+49   1.292527925E+51   1.303421889E+51   2.237974712E+51
   3.697586514E+06  -1.593909859E+46   1.090188890E+49   1.292532330E+51   1.303418280E+51   2.237971103E+51
   3.699201514E+06  -1.593221625E+46   1.089432085E+49   1.292536485E+51   1.303414874E+51   2.237967697E+51
   3.700911514E+06  -1.592493552E+46   1.088631517E+49   1.292540879E+51   1.303411269E+51   2.237964092E+51
   3.702621514E+06  -1.591766143E+46   1.087831735E+49   1.292545267E+51   1.303407666E+51   2.237960489E+51
   3.704331514E+06  -1.591039398E+46   1.087032767E+49   1.292549649E+51   1.303404066E+51   2.237956889E+51
   3.706041514E+06  -1.590313314E+46   1.086234612E+49   1.292554025E+51   1.303400468E+51   2.237953291E+51
   3.707751514E+06  -1.589587892E+46   1.085437271E+49   1.292558396E+51   1.303396873E+51   2.237949695E+51
   3.709461514E+06  -1.588863130E+46   1.084640740E+49   1.292562761E+51   1.303393280E+51   2.237946102E+51
   3.711171514E+06  -1.588139027E+46   1.083844973E+49   1.292567120E+51   1.303389688E+51   2.237942511E+51
   3.712881514E+06  -1.587415583E+46   1.083049997E+49   1.292571473E+51   1.303386099E+51   2.237938922E+51
   3.714591514E+06  -1.586692797E+46   1.082255826E+49   1.292575821E+51   1.303382512E+51   2.237935335E+51
   3.716206514E+06  -1.586010768E+46   1.081506515E+49   1.292579922E+51   1.303379127E+51   2.237931950E+51
   3.717916514E+06  -1.585289258E+46   1.080713907E+49   1.292584259E+51   1.303375545E+51   2.237928368E+51
   3.719626514E+06  -1.584568403E+46   1.079922100E+49   1.292588590E+51   1.303371965E+51   2.237924788E+51
   3.721336514E+06  -1.583848201E+46   1.079131043E+49   1.292592915E+51   1.303368387E+51   2.237921210E+51
   3.723046514E+06  -1.583128653E+46   1.078340769E+49   1.292597234E+51   1.303364811E+51   2.237917634E+51
   3.724756514E+06  -1.582409758E+46   1.077551284E+49   1.292601548E+51   1.303361237E+51   2.237914060E+51
   3.726466514E+06  -1.581691513E+46   1.076762588E+49   1.292605857E+51   1.303357666E+51   2.237910488E+51
   3.728176514E+06  -1.580973920E+46   1.075974677E+49   1.292610159E+51   1.303354096E+51   2.237906919E+51
   3.729886514E+06  -1.580256976E+46   1.075187548E+49   1.292614456E+51   1.303350529E+51   2.237903352E+51
   3.731501514E+06  -1.579580458E+46   1.074444803E+49   1.292618509E+51   1.303347161E+51   2.237899984E+51
   3.733211514E+06  -1.578864774E+46   1.073659117E+49   1.292622795E+51   1.303343598E+51   2.237896420E+51
   3.734921514E+06  -1.578149738E+46   1.072874202E+49   1.292627075E+51   1.303340036E+51   2.237892859E+51
   3.736631514E+06  -1.577435348E+46   1.072090054E+49   1.292631350E+51   1.303336476E+51   2.237889299E+51
   3.738341514E+06  -1.576721603E+46   1.071306670E+49   1.292635619E+51   1.303332919E+51   2.237885742E+51
   3.740051514E+06  -1.576008503E+46   1.070524043E+49   1.292639883E+51   1.303329363E+51   2.237882186E+51
   3.741761514E+06  -1.575296046E+46   1.069742121E+49   1.292644141E+51   1.303325809E+51   2.237878632E+51
   3.743471514E+06  -1.574584232E+46   1.068960950E+49   1.292648393E+51   1.303322257E+51   2.237875080E+51
   3.745181514E+06  -1.573873060E+46   1.068180526E+49   1.292652640E+51   1.303318706E+51   2.237871529E+51
   3.746891514E+06  -1.573162528E+46   1.067400843E+49   1.292656881E+51   1.303315158E+51   2.237867981E+51
   3.748506514E+06  -1.572492059E+46   1.066665153E+49   1.292660882E+51   1.303311808E+51   2.237864631E+51
   3.750216514E+06  -1.571782771E+46   1.065886890E+49   1.292665112E+51   1.303308263E+51   2.237861086E+51
   3.751926514E+06  -1.571074122E+46   1.065109308E+49   1.292669337E+51   1.303304719E+51   2.237857542E+51
   3.753636514E+06  -1.570366111E+46   1.064332448E+49   1.292673556E+51   1.303301177E+51   2.237854000E+51
   3.755346514E+06  -1.569658736E+46   1.063556307E+49   1.292677770E+51   1.303297637E+51   2.237850459E+51
   3.757056514E+06  -1.568951997E+46   1.062780878E+49   1.292681978E+51   1.303294098E+51   2.237846920E+51
   3.758766514E+06  -1.568245893E+46   1.062006157E+49   1.292686181E+51   1.303290560E+51   2.237843383E+51
   3.760476514E+06  -1.567540424E+46   1.061232117E+49   1.292690379E+51   1.303287024E+51   2.237839847E+51
   3.762186514E+06  -1.566835587E+46   1.060458733E+49   1.292694570E+51   1.303283489E+51   2.237836312E+51
   3.763801514E+06  -1.566170489E+46   1.059728950E+49   1.292698524E+51   1.303280152E+51   2.237832975E+51
   3.765511514E+06  -1.565466881E+46   1.058956906E+49   1.292702705E+51   1.303276620E+51   2.237829442E+51
   3.767221514E+06  -1.564763904E+46   1.058185544E+49   1.292706881E+51   1.303273089E+51   2.237825912E+51
   3.768931514E+06  -1.564061558E+46   1.057414858E+49   1.292711051E+51   1.303269559E+51   2.237822382E+51
   3.770641514E+06  -1.563359840E+46   1.056644821E+49   1.292715216E+51   1.303266031E+51   2.237818853E+51
   3.772351514E+06  -1.562658750E+46   1.055875417E+49   1.292719375E+51   1.303262503E+51   2.237815326E+51
   3.774061514E+06  -1.561958288E+46   1.055106672E+49   1.292723529E+51   1.303258976E+51   2.237811799E+51
   3.775771514E+06  -1.561258452E+46   1.054338581E+49   1.292727678E+51   1.303255451E+51   2.237808274E+51
   3.777481514E+06  -1.560559242E+46   1.053571139E+49   1.292731821E+51   1.303251927E+51   2.237804749E+51
   3.779191514E+06  -1.559860657E+46   1.052804341E+49   1.292735958E+51   1.303248403E+51   2.237801226E+51
   3.780806514E+06  -1.559201456E+46   1.052080699E+49   1.292739861E+51   1.303245076E+51   2.237797899E+51
   3.782516514E+06  -1.558504083E+46   1.051315076E+49   1.292743988E+51   1.303241554E+51   2.237794377E+51
   3.784226514E+06  -1.557807333E+46   1.050550080E+49   1.292748110E+51   1.303238033E+51   2.237790855E+51
   3.785936514E+06  -1.557111205E+46   1.049785707E+49   1.292752226E+51   1.303234512E+51   2.237787335E+51
   3.787646514E+06  -1.556415697E+46   1.049021949E+49   1.292756337E+51   1.303230993E+51   2.237783815E+51
   3.789356514E+06  -1.555720809E+46   1.048258802E+49   1.292760443E+51   1.303227474E+51   2.237780297E+51
   3.791066514E+06  -1.555026541E+46   1.047496216E+49   1.292764543E+51   1.303223955E+51   2.237776778E+51
   3.792776514E+06  -1.554332890E+46   1.046734208E+49   1.292768638E+51   1.303220437E+51   2.237773260E+51
   3.794486514E+06  -1.553639857E+46   1.045972795E+49   1.292772728E+51   1.303216919E+51   2.237769742E+51
   3.796101514E+06  -1.552985892E+46   1.045254223E+49   1.292776585E+51   1.303213598E+51   2.237766421E+51
   3.797811514E+06  -1.552294057E+46   1.044493951E+49   1.292780665E+51   1.303210081E+51   2.237762904E+51
   3.799521514E+06  -1.551602838E+46   1.043734258E+49   1.292784739E+51   1.303206565E+51   2.237759388E+51
   3.801231514E+06  -1.550912232E+46   1.042975097E+49   1.292788807E+51   1.303203049E+51   2.237755872E+51
   3.802941514E+06  -1.550222240E+46   1.042216490E+49   1.292792871E+51   1.303199533E+51   2.237752356E+51
   3.804651514E+06  -1.549532860E+46   1.041458446E+49   1.292796929E+51   1.303196018E+51   2.237748841E+51
   3.806361514E+06  -1.548844092E+46   1.040700961E+49   1.292800981E+51   1.303192503E+51   2.237745325E+51
   3.808071514E+06  -1.548155936E+46   1.039944029E+49   1.292805029E+51   1.303188988E+51   2.237741810E+51
   3.809781514E+06  -1.547468389E+46   1.039187645E+49   1.292809071E+51   1.303185473E+51   2.237738296E+51
   3.811491514E+06  -1.546781451E+46   1.038431751E+49   1.292813108E+51   1.303181958E+51   2.237734781E+51
   3.813106514E+06  -1.546133236E+46   1.037718339E+49   1.292816916E+51   1.303178638E+51   2.237731461E+51
   3.814816514E+06  -1.545447481E+46   1.036963480E+49   1.292820943E+51   1.303175123E+51   2.237727946E+51
   3.816526514E+06  -1.544762332E+46   1.036209151E+49   1.292824965E+51   1.303171609E+51   2.237724431E+51
   3.818236514E+06  -1.544077790E+46   1.035455345E+49   1.292828981E+51   1.303168094E+51   2.237720916E+51
   3.819946514E+06  -1.543393854E+46   1.034702060E+49   1.292832992E+51   1.303164579E+51   2.237717402E+51
   3.821656514E+06  -1.542710522E+46   1.033949241E+49   1.292836998E+51   1.303161064E+51   2.237713886E+51
   3.823366514E+06  -1.542027793E+46   1.033196933E+49   1.292840999E+51   1.303157548E+51   2.237710371E+51
   3.825076514E+06  -1.541345668E+46   1.032445131E+49   1.292844995E+51   1.303154032E+51   2.237706855E+51
   3.826786514E+06  -1.540664144E+46   1.031693831E+49   1.292848985E+51   1.303150517E+51   2.237703339E+51
   3.828401514E+06  -1.540021035E+46   1.030984725E+49   1.292852749E+51   1.303147196E+51   2.237700019E+51
   3.830111514E+06  -1.539340680E+46   1.030234379E+49   1.292856729E+51   1.303143680E+51   2.237696502E+51
   3.831821514E+06  -1.538660925E+46   1.029484464E+49   1.292860705E+51   1.303140163E+51   2.237692985E+51
   3.833531514E+06  -1.537981769E+46   1.028735034E+49   1.292864675E+51   1.303136645E+51   2.237689468E+51
   3.835241514E+06  -1.537303211E+46   1.027986083E+49   1.292868640E+51   1.303133127E+51   2.237685950E+51
   3.836951514E+06  -1.536625251E+46   1.027237609E+49   1.292872599E+51   1.303129609E+51   2.237682432E+51
   3.838661514E+06  -1.535947887E+46   1.026489606E+49   1.292876554E+51   1.303126091E+51   2.237678913E+51
   3.840371514E+06  -1.535271119E+46   1.025742061E+49   1.292880504E+51   1.303122572E+51   2.237675394E+51
   3.842081514E+06  -1.534594946E+46   1.024994946E+49   1.292884448E+51   1.303119052E+51   2.237671874E+51
   3.843791514E+06  -1.533919367E+46   1.024248290E+49   1.292888388E+51   1.303115531E+51   2.237668354E+51
   3.845406514E+06  -1.533281865E+46   1.023543535E+49   1.292892103E+51   1.303112206E+51   2.237665029E+51
   3.847116514E+06  -1.532607440E+46   1.022797763E+49   1.292896033E+51   1.303108684E+51   2.237661507E+51
   3.848826514E+06  -1.531933606E+46   1.022052441E+49   1.292899957E+51   1.303105162E+51   2.237657985E+51
   3.850536514E+06  -1.531260364E+46   1.021307545E+49   1.292903877E+51   1.303101640E+51   2.237654462E+51
   3.852246514E+06  -1.530587712E+46   1.020563051E+49   1.292907791E+51   1.303098116E+51   2.237650938E+51
   3.853956514E+06  -1.529915650E+46   1.019818996E+49   1.292911700E+51   1.303094591E+51   2.237647414E+51
   3.855666514E+06  -1.529244176E+46   1.019075375E+49   1.292915605E+51   1.303091066E+51   2.237643889E+51
   3.857376514E+06  -1.528573291E+46   1.018332187E+49   1.292919504E+51   1.303087540E+51   2.237640363E+51
   3.859086514E+06  -1.527902993E+46   1.017589426E+49   1.292923398E+51   1.303084013E+51   2.237636836E+51
   3.860701514E+06  -1.527270472E+46   1.016888292E+49   1.292927071E+51   1.303080681E+51   2.237633504E+51
   3.862411514E+06  -1.526601314E+46   1.016146291E+49   1.292930956E+51   1.303077153E+51   2.237629975E+51
   3.864121514E+06  -1.525932740E+46   1.015404710E+49   1.292934835E+51   1.303073623E+51   2.237626446E+51
   3.865831514E+06  -1.525264751E+46   1.014663544E+49   1.292938710E+51   1.303070093E+51   2.237622915E+51
   3.867541514E+06  -1.524597346E+46   1.013922792E+49   1.292942579E+51   1.303066561E+51   2.237619384E+51
