   4.233282297E+05  -1.089004627E+47   1.414556382E+50   1.769267980E+51   1.910614718E+51   2.845167541E+51
   4.250382297E+05  -1.084919915E+47   1.408484481E+50   1.769869395E+51   1.910609351E+51   2.845162174E+51
   4.267482297E+05  -1.080866075E+47   1.402464206E+50   1.770465657E+51   1.910603991E+51   2.845156813E+51
   4.284582297E+05  -1.076842756E+47   1.396494901E+50   1.771056830E+51   1.910598635E+51   2.845151458E+51
   4.301682297E+05  -1.072849614E+47   1.390575901E+50   1.771642979E+51   1.910593284E+51   2.845146107E+51
   4.318782297E+05  -1.068886308E+47   1.384706426E+50   1.772224168E+51   1.910587922E+51   2.845140744E+51
   4.335882297E+05  -1.064952505E+47   1.378886022E+50   1.772800458E+51   1.910582565E+51   2.845135388E+51
   4.352032297E+05  -1.061264038E+47   1.373433480E+50   1.773340290E+51   1.910577511E+51   2.845130334E+51
   4.369132297E+05  -1.057386660E+47   1.367706749E+50   1.773907230E+51   1.910572166E+51   2.845124989E+51
   4.386232297E+05  -1.053537827E+47   1.362027315E+50   1.774469449E+51   1.910566826E+51   2.845119649E+51
   4.403332297E+05  -1.049717223E+47   1.356394556E+50   1.775027005E+51   1.910561489E+51   2.845114312E+51
   4.420432297E+05  -1.045924539E+47   1.350807800E+50   1.775579956E+51   1.910556144E+51   2.845108967E+51
   4.437532297E+05  -1.042159466E+47   1.345266623E+50   1.776128358E+51   1.910550804E+51   2.845103627E+51
   4.454632297E+05  -1.038421705E+47   1.339770467E+50   1.776672267E+51   1.910545471E+51   2.845098294E+51
   4.471732297E+05  -1.034710956E+47   1.334318789E+50   1.777211736E+51   1.910540144E+51   2.845092966E+51
   4.488832297E+05  -1.031026926E+47   1.328911049E+50   1.777746820E+51   1.910534822E+51   2.845087645E+51
   4.505932297E+05  -1.027369328E+47   1.323546652E+50   1.778277572E+51   1.910529500E+51   2.845082323E+51
   4.522082297E+05  -1.023938942E+47   1.318519567E+50   1.778774906E+51   1.910524469E+51   2.845077292E+51
   4.539182297E+05  -1.020331925E+47   1.313237992E+50   1.779297382E+51   1.910519148E+51   2.845071971E+51
   4.556282297E+05  -1.016750511E+47   1.307998320E+50   1.779815676E+51   1.910513833E+51   2.845066656E+51
   4.573382297E+05  -1.013194429E+47   1.302800057E+50   1.780329838E+51   1.910508524E+51   2.845061347E+51
   4.590482297E+05  -1.009663408E+47   1.297642712E+50   1.780839917E+51   1.910503222E+51   2.845056044E+51
   4.607582297E+05  -1.006157183E+47   1.292525721E+50   1.781345960E+51   1.910497917E+51   2.845050740E+51
   4.624682297E+05  -1.002675493E+47   1.287448590E+50   1.781848016E+51   1.910492607E+51   2.845045430E+51
   4.641782297E+05  -9.992180800E+46   1.282410959E+50   1.782346130E+51   1.910487305E+51   2.845040127E+51
   4.658882297E+05  -9.957846890E+46   1.277412369E+50   1.782840349E+51   1.910482008E+51   2.845034831E+51
   4.675032297E+05  -9.925638735E+46   1.272726921E+50   1.783303576E+51   1.910477011E+51   2.845029834E+51
   4.692132297E+05  -9.891764780E+46   1.267802959E+50   1.783790349E+51   1.910471727E+51   2.845024550E+51
   4.709232297E+05  -9.858123762E+46   1.262916633E+50   1.784273357E+51   1.910466439E+51   2.845019262E+51
   4.726332297E+05  -9.824713277E+46   1.258067530E+50   1.784752645E+51   1.910461151E+51   2.845013973E+51
   4.743432297E+05  -9.791530949E+46   1.253255304E+50   1.785228253E+51   1.910455868E+51   2.845008691E+51
   4.760532297E+05  -9.758574436E+46   1.248479534E+50   1.785700225E+51   1.910450592E+51   2.845003415E+51
   4.777632297E+05  -9.725841431E+46   1.243739810E+50   1.786168600E+51   1.910445323E+51   2.844998146E+51
   4.794732297E+05  -9.693329654E+46   1.239035724E+50   1.786633421E+51   1.910440060E+51   2.844992883E+51
   4.811832297E+05  -9.661036858E+46   1.234366746E+50   1.787094727E+51   1.910434791E+51   2.844987614E+51
   4.828932297E+05  -9.628960826E+46   1.229732564E+50   1.787552556E+51   1.910429523E+51   2.844982346E+51
   4.845082297E+05  -9.598863860E+46   1.225387481E+50   1.787981794E+51   1.910424554E+51   2.844977377E+51
   4.862182297E+05  -9.567203080E+46   1.220819948E+50   1.788432976E+51   1.910419299E+51   2.844972121E+51
   4.879282297E+05  -9.535752709E+46   1.216286132E+50   1.788880795E+51   1.910414050E+51   2.844966873E+51
   4.896382297E+05  -9.504510645E+46   1.211785665E+50   1.789325287E+51   1.910408809E+51   2.844961631E+51
   4.913482297E+05  -9.473474813E+46   1.207318033E+50   1.789766490E+51   1.910403559E+51   2.844956382E+51
   4.930582297E+05  -9.442643168E+46   1.202882993E+50   1.790204440E+51   1.910398313E+51   2.844951136E+51
   4.947682297E+05  -9.412013689E+46   1.198480219E+50   1.790639172E+51   1.910393074E+51   2.844945897E+51
   4.964782297E+05  -9.381584383E+46   1.194109359E+50   1.791070722E+51   1.910387842E+51   2.844940665E+51
   4.981882297E+05  -9.351353285E+46   1.189770068E+50   1.791499123E+51   1.910382616E+51   2.844935439E+51
   4.998032297E+05  -9.322981938E+46   1.185700529E+50   1.791900864E+51   1.910377687E+51   2.844930510E+51
   5.015132297E+05  -9.293130708E+46   1.181421506E+50   1.792323241E+51   1.910372460E+51   2.844925283E+51
   5.032232297E+05  -9.263472042E+46   1.177173045E+50   1.792742568E+51   1.910367238E+51   2.844920061E+51
   5.049332297E+05  -9.234004072E+46   1.172954839E+50   1.793158878E+51   1.910362022E+51   2.844914845E+51
   5.066432297E+05  -9.204724955E+46   1.168766566E+50   1.793572204E+51   1.910356814E+51   2.844909636E+51
   5.083532297E+05  -9.175632869E+46   1.164607910E+50   1.793982577E+51   1.910351612E+51   2.844904435E+51
   5.100632297E+05  -9.146726020E+46   1.160478548E+50   1.794390029E+51   1.910346416E+51   2.844899239E+51
   5.117732297E+05  -9.118002634E+46   1.156378026E+50   1.794794589E+51   1.910341212E+51   2.844894034E+51
   5.134832297E+05  -9.089460958E+46   1.152306195E+50   1.795196289E+51   1.910336014E+51   2.844888837E+51
   5.151932297E+05  -9.061099266E+46   1.148262757E+50   1.795595159E+51   1.910330823E+51   2.844883646E+51
   5.168082297E+05  -9.034476947E+46   1.144469758E+50   1.795969296E+51   1.910325927E+51   2.844878750E+51
   5.185182297E+05  -9.006460355E+46   1.140480684E+50   1.796362746E+51   1.910320750E+51   2.844873573E+51
   5.202282297E+05  -8.978618781E+46   1.136519116E+50   1.796753452E+51   1.910315577E+51   2.844868400E+51
   5.219382297E+05  -8.950950582E+46   1.132584662E+50   1.797141441E+51   1.910310398E+51   2.844863220E+51
   5.236482297E+05  -8.923454133E+46   1.128677177E+50   1.797526742E+51   1.910305225E+51   2.844858048E+51
   5.253582297E+05  -8.896127831E+46   1.124796388E+50   1.797909382E+51   1.910300059E+51   2.844852882E+51
   5.270682297E+05  -8.868970093E+46   1.120942020E+50   1.798289389E+51   1.910294901E+51   2.844847724E+51
   5.287782297E+05  -8.841979355E+46   1.117113805E+50   1.798666789E+51   1.910289750E+51   2.844842572E+51
   5.304882297E+05  -8.815154072E+46   1.113311424E+50   1.799041609E+51   1.910284600E+51   2.844837422E+51
   5.321032297E+05  -8.789969630E+46   1.109743718E+50   1.799393260E+51   1.910279732E+51   2.844832555E+51
   5.338132297E+05  -8.763461715E+46   1.105990820E+50   1.799763137E+51   1.910274585E+51   2.844827408E+51
   5.355232297E+05  -8.737114816E+46   1.102263051E+50   1.800130511E+51   1.910269445E+51   2.844822268E+51
   5.372332297E+05  -8.710927463E+46   1.098560160E+50   1.800495405E+51   1.910264312E+51   2.844817135E+51
   5.389432297E+05  -8.684898202E+46   1.094881899E+50   1.800857845E+51   1.910259186E+51   2.844812009E+51
   5.406532297E+05  -8.659025598E+46   1.091227956E+50   1.801217855E+51   1.910254061E+51   2.844806883E+51
   5.423632297E+05  -8.633308231E+46   1.087598055E+50   1.801575460E+51   1.910248932E+51   2.844801755E+51
   5.440732297E+05  -8.607744702E+46   1.083992059E+50   1.801930682E+51   1.910243811E+51   2.844796634E+51
   5.457832297E+05  -8.582333625E+46   1.080409734E+50   1.802283547E+51   1.910238697E+51   2.844791519E+51
   5.474932297E+05  -8.557073633E+46   1.076850846E+50   1.802634076E+51   1.910233590E+51   2.844786412E+51
   5.491082297E+05  -8.533354483E+46   1.073510989E+50   1.802963007E+51   1.910228773E+51   2.844781596E+51
   5.508182297E+05  -8.508384413E+46   1.069996950E+50   1.803309061E+51   1.910223672E+51   2.844776495E+51
   5.525282297E+05  -8.483561495E+46   1.066505609E+50   1.803652846E+51   1.910218572E+51   2.844771394E+51
   5.542382297E+05  -8.458884424E+46   1.063036821E+50   1.803994385E+51   1.910213478E+51   2.844766301E+51
   5.559482297E+05  -8.434351910E+46   1.059590367E+50   1.804333698E+51   1.910208392E+51   2.844761214E+51
   5.576582297E+05  -8.409962681E+46   1.056166032E+50   1.804670809E+51   1.910203312E+51   2.844756135E+51
   5.593682297E+05  -8.385715476E+46   1.052763604E+50   1.805005737E+51   1.910198240E+51   2.844751063E+51
   5.610782297E+05  -8.361609051E+46   1.049382761E+50   1.805338504E+51   1.910193164E+51   2.844745986E+51
   5.627882297E+05  -8.337642177E+46   1.046023354E+50   1.805669130E+51   1.910188089E+51   2.844740912E+51
   5.644032297E+05  -8.315133837E+46   1.042870129E+50   1.805979441E+51   1.910183303E+51   2.844736125E+51
   5.661132297E+05  -8.291434844E+46   1.039551928E+50   1.806305963E+51   1.910178242E+51   2.844731064E+51
   5.678232297E+05  -8.267871863E+46   1.036254624E+50   1.806630404E+51   1.910173188E+51   2.844726010E+51
   5.695332297E+05  -8.244443720E+46   1.032978022E+50   1.806952783E+51   1.910168141E+51   2.844720964E+51
   5.712432297E+05  -8.221149252E+46   1.029721806E+50   1.807273120E+51   1.910163089E+51   2.844715912E+51
   5.729532297E+05  -8.197987314E+46   1.026485870E+50   1.807591434E+51   1.910158041E+51   2.844710864E+51
   5.746632297E+05  -8.174956769E+46   1.023270060E+50   1.807907744E+51   1.910153000E+51   2.844705823E+51
   5.763732297E+05  -8.152056497E+46   1.020074188E+50   1.808222068E+51   1.910147967E+51   2.844700789E+51
   5.780832297E+05  -8.129285388E+46   1.016898070E+50   1.808534426E+51   1.910142940E+51   2.844695763E+51
   5.797932297E+05  -8.106642347E+46   1.013741524E+50   1.808844834E+51   1.910137920E+51   2.844690743E+51
   5.814082297E+05  -8.085373868E+46   1.010778027E+50   1.809136225E+51   1.910133174E+51   2.844685997E+51
   5.831182297E+05  -8.062976755E+46   1.007658875E+50   1.809442896E+51   1.910128153E+51   2.844680976E+51
   5.848282297E+05  -8.040704553E+46   1.004558771E+50   1.809747670E+51   1.910123140E+51   2.844675963E+51
   5.865382297E+05  -8.018556214E+46   1.001477539E+50   1.810050565E+51   1.910118134E+51   2.844670956E+51
   5.882482297E+05  -7.996530701E+46   9.984150080E+49   1.810351599E+51   1.910113134E+51   2.844665957E+51
   5.899582297E+05  -7.974626988E+46   9.953710085E+49   1.810650787E+51   1.910108142E+51   2.844660965E+51
   5.916682297E+05  -7.952844063E+46   9.923452271E+49   1.810948148E+51   1.910103142E+51   2.844655965E+51
   5.933782297E+05  -7.931180922E+46   9.893376442E+49   1.811243696E+51   1.910098149E+51   2.844650972E+51
   5.950882297E+05  -7.909636576E+46   9.863480963E+49   1.811537450E+51   1.910093163E+51   2.844645986E+51
   5.967032297E+05  -7.889397331E+46   9.835410484E+49   1.811813250E+51   1.910088461E+51   2.844641284E+51
   5.984132297E+05  -7.868081175E+46   9.805861072E+49   1.812103559E+51   1.910083489E+51   2.844636311E+51
   6.001232297E+05  -7.846880957E+46   9.776487133E+49   1.812392119E+51   1.910078522E+51   2.844631345E+51
   6.018332297E+05  -7.825795728E+46   9.747285928E+49   1.812678947E+51   1.910073548E+51   2.844626371E+51
   6.035432297E+05  -7.804824549E+46   9.718257272E+49   1.812964058E+51   1.910068582E+51   2.844621405E+51
   6.052532297E+05  -7.783966492E+46   9.689399635E+49   1.813247466E+51   1.910063623E+51   2.844616446E+51
   6.069632297E+05  -7.763220638E+46   9.660711506E+49   1.813529188E+51   1.910058670E+51   2.844611493E+51
   6.086732297E+05  -7.742586079E+46   9.632191395E+49   1.813809237E+51   1.910053725E+51   2.844606548E+51
   6.103832297E+05  -7.722061917E+46   9.603837429E+49   1.814087629E+51   1.910048782E+51   2.844601605E+51
   6.120932297E+05  -7.701647262E+46   9.575647515E+49   1.814364378E+51   1.910043836E+51   2.844596659E+51
   6.137082297E+05  -7.682466513E+46   9.549174010E+49   1.814624256E+51   1.910039172E+51   2.844591994E+51
   6.154182297E+05  -7.662262280E+46   9.521301014E+49   1.814897851E+51   1.910034239E+51   2.844587062E+51
   6.171282297E+05  -7.642164992E+46   9.493588916E+49   1.815169846E+51   1.910029313E+51   2.844582136E+51
   6.188382297E+05  -7.622173798E+46   9.466036324E+49   1.815440253E+51   1.910024394E+51   2.844577217E+51
   6.205482297E+05  -7.602287853E+46   9.438641429E+49   1.815709086E+51   1.910019477E+51   2.844572300E+51
   6.222582297E+05  -7.582506325E+46   9.411402411E+49   1.815976359E+51   1.910014558E+51   2.844567381E+51
   6.239682297E+05  -7.562828387E+46   9.384318830E+49   1.816242086E+51   1.910009646E+51   2.844562469E+51
   6.256782297E+05  -7.543253224E+46   9.357389358E+49   1.816506279E+51   1.910004741E+51   2.844557563E+51
   6.273882297E+05  -7.523780027E+46   9.330612680E+49   1.816768953E+51   1.909999842E+51   2.844552664E+51
   6.290032297E+05  -7.505481581E+46   9.305462726E+49   1.817015649E+51   1.909995221E+51   2.844548044E+51
   6.307132297E+05  -7.486204371E+46   9.278978789E+49   1.817275403E+51   1.909990328E+51   2.844543151E+51
   6.324232297E+05  -7.467026798E+46   9.252643045E+49   1.817533674E+51   1.909985434E+51   2.844538257E+51
   6.341332297E+05  -7.447948086E+46   9.226455091E+49   1.817790475E+51   1.909980547E+51   2.844533370E+51
   6.358432297E+05  -7.428967468E+46   9.200413683E+49   1.818045819E+51   1.909975666E+51   2.844528489E+51
   6.375532297E+05  -7.410084185E+46   9.174517581E+49   1.818299717E+51   1.909970792E+51   2.844523615E+51
   6.392632297E+05  -7.391297486E+46   9.148765571E+49   1.818552182E+51   1.909965925E+51   2.844518748E+51
   6.409732297E+05  -7.372606627E+46   9.123155629E+49   1.818803226E+51   1.909961056E+51   2.844513879E+51
   6.426832297E+05  -7.354010873E+46   9.097686872E+49   1.819052860E+51   1.909956189E+51   2.844509011E+51
   6.443932297E+05  -7.335509494E+46   9.072358655E+49   1.819301096E+51   1.909951328E+51   2.844504150E+51
   6.460082297E+05  -7.318121977E+46   9.048565560E+49   1.819534268E+51   1.909946743E+51   2.844499565E+51
   6.477182297E+05  -7.299802049E+46   9.023507306E+49   1.819779820E+51   1.909941895E+51   2.844494717E+51
   6.494282297E+05  -7.281574396E+46   8.998586212E+49   1.820024007E+51   1.909937053E+51   2.844489876E+51
   6.511382297E+05  -7.263438316E+46   8.973800208E+49   1.820266841E+51   1.909932209E+51   2.844485031E+51
   6.528482297E+05  -7.245393119E+46   8.949148657E+49   1.820508333E+51   1.909927366E+51   2.844480189E+51
   6.545582297E+05  -7.227438118E+46   8.924630932E+49   1.820748495E+51   1.909922530E+51   2.844475353E+51
   6.562682297E+05  -7.209572635E+46   8.900245944E+49   1.820987337E+51   1.909917700E+51   2.844470523E+51
   6.579782297E+05  -7.191795998E+46   8.875992618E+49   1.821224869E+51   1.909912877E+51   2.844465700E+51
   6.596882297E+05  -7.174107542E+46   8.851869890E+49   1.821461103E+51   1.909908060E+51   2.844460883E+51
   6.613032297E+05  -7.157482153E+46   8.829205183E+49   1.821683029E+51   1.909903506E+51   2.844456329E+51
   6.630132297E+05  -7.139963280E+46   8.805331982E+49   1.821916768E+51   1.909898688E+51   2.844451511E+51
   6.647232297E+05  -7.122530669E+46   8.781586311E+49   1.822149238E+51   1.909893876E+51   2.844446699E+51
   6.664332297E+05  -7.105183679E+46   8.757967147E+49   1.822380451E+51   1.909889070E+51   2.844441893E+51
   6.681432297E+05  -7.087921677E+46   8.734473463E+49   1.822610415E+51   1.909884271E+51   2.844437094E+51
   6.698532297E+05  -7.070744038E+46   8.711104270E+49   1.822839142E+51   1.909879477E+51   2.844432300E+51
   6.715632297E+05  -7.053650139E+46   8.687857384E+49   1.823066641E+51   1.909874678E+51   2.844427501E+51
   6.732732297E+05  -7.036639367E+46   8.664732960E+49   1.823292922E+51   1.909869885E+51   2.844422707E+51
   6.749832297E+05  -7.019711113E+46   8.641730101E+49   1.823517993E+51   1.909865097E+51   2.844417920E+51
   6.766932297E+05  -7.002864775E+46   8.618847848E+49   1.823741866E+51   1.909860316E+51   2.844413139E+51
   6.783082297E+05  -6.987029022E+46   8.597346718E+49   1.823952209E+51   1.909855806E+51   2.844408629E+51
   6.800182297E+05  -6.970340261E+46   8.574696191E+49   1.824173777E+51   1.909851036E+51   2.844403859E+51
   6.817282297E+05  -6.953731675E+46   8.552162174E+49   1.824394174E+51   1.909846258E+51   2.844399081E+51
   6.834382297E+05  -6.937202685E+46   8.529745079E+49   1.824613408E+51   1.909841487E+51   2.844394310E+51
   6.851482297E+05  -6.920752716E+46   8.507443988E+49   1.824831489E+51   1.909836722E+51   2.844389544E+51
   6.868582297E+05  -6.904381199E+46   8.485257988E+49   1.825048426E+51   1.909831962E+51   2.844384785E+51
   6.885682297E+05  -6.888087572E+46   8.463186199E+49   1.825264227E+51   1.909827208E+51   2.844380031E+51
   6.902782297E+05  -6.871871276E+46   8.441227524E+49   1.825478901E+51   1.909822458E+51   2.844375281E+51
   6.919882297E+05  -6.855731759E+46   8.419380220E+49   1.825692458E+51   1.909817702E+51   2.844370525E+51
   6.936032297E+05  -6.840558888E+46   8.398849140E+49   1.825893131E+51   1.909813217E+51   2.844366039E+51
   6.953132297E+05  -6.824567102E+46   8.377218044E+49   1.826104538E+51   1.909808473E+51   2.844361295E+51
   6.970232297E+05  -6.808650499E+46   8.355696887E+49   1.826314852E+51   1.909803734E+51   2.844356557E+51
   6.987332297E+05  -6.792808546E+46   8.334284829E+49   1.826524081E+51   1.909799002E+51   2.844351824E+51
   7.004432297E+05  -6.777040717E+46   8.312980673E+49   1.826732235E+51   1.909794271E+51   2.844347094E+51
