   4.489754538E+06  -1.771918651E+46   8.807559815E+48   6.959047136E+50   7.046945542E+50   1.639247377E+51
   4.491464538E+06  -1.771243746E+46   8.802552548E+48   6.959075361E+50   7.046923763E+50   1.639245199E+51
   4.493174538E+06  -1.770569353E+46   8.797548950E+48   6.959103557E+50   7.046901989E+50   1.639243022E+51
   4.494884538E+06  -1.769895472E+46   8.792549081E+48   6.959131722E+50   7.046880223E+50   1.639240845E+51
   4.496594538E+06  -1.769222101E+46   8.787552921E+48   6.959159857E+50   7.046858464E+50   1.639238669E+51
   4.498209538E+06  -1.768586608E+46   8.782837717E+48   6.959186402E+50   7.046837921E+50   1.639236615E+51
   4.499919538E+06  -1.767914228E+46   8.777848734E+48   6.959214479E+50   7.046816175E+50   1.639234440E+51
   4.501629538E+06  -1.767242358E+46   8.772862898E+48   6.959242527E+50   7.046794431E+50   1.639232266E+51
   4.503339538E+06  -1.766570996E+46   8.767880741E+48   6.959270544E+50   7.046772695E+50   1.639230092E+51
   4.505049538E+06  -1.765900141E+46   8.762902257E+48   6.959298532E+50   7.046750965E+50   1.639227919E+51
   4.506759538E+06  -1.765229794E+46   8.757927441E+48   6.959326490E+50   7.046729241E+50   1.639225747E+51
   4.508469538E+06  -1.764559954E+46   8.752956256E+48   6.959354418E+50   7.046707525E+50   1.639223575E+51
   4.510179538E+06  -1.763890620E+46   8.747988676E+48   6.959382317E+50   7.046685815E+50   1.639221404E+51
   4.511889538E+06  -1.763221791E+46   8.743024398E+48   6.959410186E+50   7.046664108E+50   1.639219234E+51
   4.513504538E+06  -1.762590584E+46   8.738339259E+48   6.959436479E+50   7.046643613E+50   1.639217184E+51
   4.515214538E+06  -1.761922737E+46   8.733382058E+48   6.959464291E+50   7.046621919E+50   1.639215015E+51
   4.516924538E+06  -1.761255393E+46   8.728428486E+48   6.959492073E+50   7.046600232E+50   1.639212846E+51
   4.518634538E+06  -1.760588553E+46   8.723478537E+48   6.959519825E+50   7.046578552E+50   1.639210678E+51
   4.520344538E+06  -1.759922216E+46   8.718532100E+48   6.959547548E+50   7.046556877E+50   1.639208510E+51
   4.522054538E+06  -1.759256381E+46   8.713588913E+48   6.959575242E+50   7.046535205E+50   1.639206343E+51
   4.523764538E+06  -1.758591047E+46   8.708649326E+48   6.959602906E+50   7.046513540E+50   1.639204177E+51
   4.525474538E+06  -1.757926215E+46   8.703713330E+48   6.959630540E+50   7.046491881E+50   1.639202011E+51
   4.527184538E+06  -1.757261883E+46   8.698780918E+48   6.959658146E+50   7.046470229E+50   1.639199846E+51
   4.528894538E+06  -1.756598051E+46   8.693852080E+48   6.959685722E+50   7.046448583E+50   1.639197681E+51
   4.530509538E+06  -1.755971557E+46   8.689200206E+48   6.959711739E+50   7.046428144E+50   1.639195637E+51
   4.532219538E+06  -1.755308695E+46   8.684277889E+48   6.959739258E+50   7.046406506E+50   1.639193473E+51
   4.533929538E+06  -1.754646332E+46   8.679359122E+48   6.959766748E+50   7.046384875E+50   1.639191310E+51
   4.535639538E+06  -1.753984466E+46   8.674443894E+48   6.959794209E+50   7.046363249E+50   1.639189148E+51
   4.537349538E+06  -1.753323097E+46   8.669532198E+48   6.959821641E+50   7.046341630E+50   1.639186986E+51
   4.539059538E+06  -1.752662225E+46   8.664624024E+48   6.959849043E+50   7.046320017E+50   1.639184824E+51
   4.540769538E+06  -1.752001849E+46   8.659719182E+48   6.959876417E+50   7.046298408E+50   1.639182664E+51
   4.542479538E+06  -1.751341969E+46   8.654817662E+48   6.959903761E+50   7.046276804E+50   1.639180503E+51
   4.544189538E+06  -1.750682583E+46   8.649919635E+48   6.959931077E+50   7.046255205E+50   1.639178343E+51
   4.545804538E+06  -1.750060284E+46   8.645296919E+48   6.959956848E+50   7.046234811E+50   1.639176304E+51
   4.547514538E+06  -1.749401859E+46   8.640405655E+48   6.959984107E+50   7.046213224E+50   1.639174145E+51
   4.549224538E+06  -1.748743927E+46   8.635517855E+48   6.960011337E+50   7.046191642E+50   1.639171987E+51
   4.550934538E+06  -1.748086488E+46   8.630633275E+48   6.960038539E+50   7.046170063E+50   1.639169829E+51
   4.552644538E+06  -1.747429541E+46   8.625751953E+48   6.960065711E+50   7.046148488E+50   1.639167672E+51
   4.554354538E+06  -1.746773086E+46   8.620874063E+48   6.960092855E+50   7.046126919E+50   1.639165515E+51
   4.556064538E+06  -1.746117122E+46   8.615999593E+48   6.960119970E+50   7.046105355E+50   1.639163358E+51
   4.557774538E+06  -1.745461648E+46   8.611128534E+48   6.960147057E+50   7.046083796E+50   1.639161202E+51
   4.559484538E+06  -1.744806665E+46   8.606260874E+48   6.960174114E+50   7.046062242E+50   1.639159047E+51
   4.561194538E+06  -1.744152170E+46   8.601396291E+48   6.960201143E+50   7.046040691E+50   1.639156892E+51
   4.562809538E+06  -1.743534486E+46   8.596804951E+48   6.960226644E+50   7.046020340E+50   1.639154857E+51
   4.564519538E+06  -1.742880941E+46   8.591946806E+48   6.960253618E+50   7.045998797E+50   1.639152702E+51
   4.566229538E+06  -1.742227885E+46   8.587092015E+48   6.960280562E+50   7.045977260E+50   1.639150549E+51
   4.567939538E+06  -1.741575316E+46   8.582240569E+48   6.960307478E+50   7.045955727E+50   1.639148395E+51
   4.569649538E+06  -1.740923233E+46   8.577392455E+48   6.960334366E+50   7.045934198E+50   1.639146243E+51
   4.571359538E+06  -1.740271637E+46   8.572547303E+48   6.960361225E+50   7.045912671E+50   1.639144090E+51
   4.573069538E+06  -1.739620526E+46   8.567705388E+48   6.960388056E+50   7.045891148E+50   1.639141938E+51
   4.574779538E+06  -1.738969900E+46   8.562866772E+48   6.960414859E+50   7.045869629E+50   1.639139786E+51
   4.576489538E+06  -1.738319759E+46   8.558031442E+48   6.960441633E+50   7.045848115E+50   1.639137634E+51
   4.578104538E+06  -1.737706182E+46   8.553467748E+48   6.960466893E+50   7.045827800E+50   1.639135603E+51
   4.579814538E+06  -1.737056981E+46   8.548638775E+48   6.960493613E+50   7.045806295E+50   1.639133452E+51
   4.581524538E+06  -1.736408264E+46   8.543812697E+48   6.960520303E+50   7.045784789E+50   1.639131302E+51
   4.583234538E+06  -1.735760029E+46   8.538989838E+48   6.960546966E+50   7.045763288E+50   1.639129152E+51
   4.584944538E+06  -1.735112275E+46   8.534170208E+48   6.960573600E+50   7.045741791E+50   1.639127002E+51
   4.586654538E+06  -1.734465003E+46   8.529353794E+48   6.960600207E+50   7.045720298E+50   1.639124853E+51
   4.588364538E+06  -1.733818212E+46   8.524540584E+48   6.960626785E+50   7.045698809E+50   1.639122704E+51
   4.590074538E+06  -1.733171901E+46   8.519730542E+48   6.960653335E+50   7.045677323E+50   1.639120555E+51
   4.591784538E+06  -1.732526070E+46   8.514923248E+48   6.960679857E+50   7.045655836E+50   1.639118406E+51
   4.593494538E+06  -1.731880718E+46   8.510119123E+48   6.960706351E+50   7.045634354E+50   1.639116258E+51
   4.595109538E+06  -1.731271659E+46   8.505584793E+48   6.960731347E+50   7.045614068E+50   1.639114230E+51
   4.596819538E+06  -1.730627237E+46   8.500786796E+48   6.960757786E+50   7.045592592E+50   1.639112082E+51
   4.598529538E+06  -1.729983293E+46   8.495991933E+48   6.960784198E+50   7.045571119E+50   1.639109935E+51
   4.600239538E+06  -1.729339826E+46   8.491200126E+48   6.960810582E+50   7.045549649E+50   1.639107788E+51
   4.601949538E+06  -1.728696836E+46   8.486411101E+48   6.960836938E+50   7.045528179E+50   1.639105641E+51
   4.603659538E+06  -1.728054322E+46   8.481625175E+48   6.960863266E+50   7.045506712E+50   1.639103494E+51
   4.605369538E+06  -1.727412283E+46   8.476842335E+48   6.960889566E+50   7.045485248E+50   1.639101348E+51
   4.607079538E+06  -1.726770719E+46   8.472062569E+48   6.960915839E+50   7.045463787E+50   1.639099201E+51
   4.608789538E+06  -1.726129630E+46   8.467285867E+48   6.960942083E+50   7.045442329E+50   1.639097056E+51
   4.610404538E+06  -1.725524592E+46   8.462777225E+48   6.960966845E+50   7.045422064E+50   1.639095029E+51
   4.612114538E+06  -1.724884423E+46   8.458006034E+48   6.960993036E+50   7.045400608E+50   1.639092884E+51
   4.613824538E+06  -1.724244728E+46   8.453237872E+48   6.961019199E+50   7.045379153E+50   1.639090738E+51
   4.615534538E+06  -1.723605505E+46   8.448472727E+48   6.961045335E+50   7.045357702E+50   1.639088593E+51
   4.617244538E+06  -1.722966754E+46   8.443710587E+48   6.961071443E+50   7.045336252E+50   1.639086448E+51
   4.618954538E+06  -1.722328474E+46   8.438951440E+48   6.961097524E+50   7.045314805E+50   1.639084303E+51
   4.620664538E+06  -1.721690665E+46   8.434195118E+48   6.961123577E+50   7.045293359E+50   1.639082159E+51
   4.622374538E+06  -1.721053327E+46   8.429441518E+48   6.961149603E+50   7.045271913E+50   1.639080014E+51
   4.624084538E+06  -1.720416458E+46   8.424690877E+48   6.961175601E+50   7.045250468E+50   1.639077870E+51
   4.625794538E+06  -1.719780058E+46   8.419943184E+48   6.961201572E+50   7.045229026E+50   1.639075725E+51
   4.627409538E+06  -1.719179445E+46   8.415461949E+48   6.961226075E+50   7.045208777E+50   1.639073700E+51
   4.629119538E+06  -1.718543956E+46   8.410719957E+48   6.961251993E+50   7.045187338E+50   1.639071557E+51
   4.630829538E+06  -1.717908936E+46   8.405980661E+48   6.961277884E+50   7.045165899E+50   1.639069413E+51
   4.632539538E+06  -1.717274382E+46   8.401244051E+48   6.961303747E+50   7.045144460E+50   1.639067269E+51
   4.634249538E+06  -1.716640295E+46   8.396510333E+48   6.961329583E+50   7.045123022E+50   1.639065125E+51
   4.635959538E+06  -1.716006675E+46   8.391779498E+48   6.961355392E+50   7.045101586E+50   1.639062981E+51
   4.637669538E+06  -1.715373520E+46   8.387051535E+48   6.961381173E+50   7.045080151E+50   1.639060838E+51
   4.639379538E+06  -1.714740830E+46   8.382326433E+48   6.961406928E+50   7.045058718E+50   1.639058695E+51
   4.641089538E+06  -1.714108605E+46   8.377603917E+48   6.961432656E+50   7.045037284E+50   1.639056551E+51
   4.642704538E+06  -1.713511930E+46   8.373146245E+48   6.961456929E+50   7.045017040E+50   1.639054527E+51
   4.644414538E+06  -1.712880607E+46   8.368429109E+48   6.961482604E+50   7.044995607E+50   1.639052383E+51
   4.646124538E+06  -1.712249747E+46   8.363714792E+48   6.961508252E+50   7.044974175E+50   1.639050240E+51
   4.647834538E+06  -1.711619350E+46   8.359003284E+48   6.961533873E+50   7.044952744E+50   1.639048097E+51
   4.649544538E+06  -1.710989415E+46   8.354294575E+48   6.961559467E+50   7.044931314E+50   1.639045954E+51
   4.651254538E+06  -1.710359941E+46   8.349588328E+48   6.961585034E+50   7.044909881E+50   1.639043811E+51
   4.652964538E+06  -1.709730929E+46   8.344884767E+48   6.961610574E+50   7.044888449E+50   1.639041668E+51
   4.654674538E+06  -1.709102378E+46   8.340183974E+48   6.961636088E+50   7.044867017E+50   1.639039524E+51
   4.656384538E+06  -1.708474286E+46   8.335485940E+48   6.961661574E+50   7.044845586E+50   1.639037381E+51
   4.658094538E+06  -1.707846654E+46   8.330790655E+48   6.961687034E+50   7.044824156E+50   1.639035238E+51
   4.659709538E+06  -1.707254312E+46   8.326358735E+48   6.961711055E+50   7.044803917E+50   1.639033214E+51
   4.661419538E+06  -1.706627573E+46   8.321668429E+48   6.961736463E+50   7.044782485E+50   1.639031071E+51
   4.663129538E+06  -1.706001291E+46   8.316980775E+48   6.961761845E+50   7.044761052E+50   1.639028928E+51
   4.664839538E+06  -1.705375468E+46   8.312295834E+48   6.961787199E+50   7.044739620E+50   1.639026785E+51
   4.666549538E+06  -1.704750101E+46   8.307613594E+48   6.961812527E+50   7.044718188E+50   1.639024642E+51
   4.668259538E+06  -1.704125191E+46   8.302934046E+48   6.961837829E+50   7.044696757E+50   1.639022498E+51
   4.669969538E+06  -1.703500737E+46   8.298257182E+48   6.961863104E+50   7.044675326E+50   1.639020355E+51
   4.671679538E+06  -1.702876739E+46   8.293582598E+48   6.961888352E+50   7.044653891E+50   1.639018212E+51
   4.673389538E+06  -1.702253196E+46   8.288910678E+48   6.961913574E+50   7.044632456E+50   1.639016068E+51
   4.675004538E+06  -1.701664711E+46   8.284500750E+48   6.961937371E+50   7.044612212E+50   1.639014044E+51
   4.676714538E+06  -1.701042052E+46   8.279833988E+48   6.961962541E+50   7.044590777E+50   1.639011900E+51
   4.678424538E+06  -1.700419846E+46   8.275169865E+48   6.961987686E+50   7.044569342E+50   1.639009757E+51
   4.680134538E+06  -1.699798093E+46   8.270508332E+48   6.962012804E+50   7.044547907E+50   1.639007613E+51
   4.681844538E+06  -1.699176793E+46   8.265849083E+48   6.962037895E+50   7.044526468E+50   1.639005470E+51
   4.683554538E+06  -1.698555945E+46   8.261192449E+48   6.962062961E+50   7.044505030E+50   1.639003326E+51
   4.685264538E+06  -1.697935549E+46   8.256538421E+48   6.962088000E+50   7.044483590E+50   1.639001182E+51
   4.686974538E+06  -1.697315604E+46   8.251886991E+48   6.962113013E+50   7.044462151E+50   1.638999038E+51
   4.688684538E+06  -1.696696110E+46   8.247238151E+48   6.962137999E+50   7.044440711E+50   1.638996894E+51
   4.690394538E+06  -1.696077066E+46   8.242591773E+48   6.962162960E+50   7.044419270E+50   1.638994750E+51
   4.692009538E+06  -1.695492827E+46   8.238205596E+48   6.962186510E+50   7.044399017E+50   1.638992724E+51
   4.693719538E+06  -1.694874657E+46   8.233563904E+48   6.962211420E+50   7.044377571E+50   1.638990580E+51
   4.695429538E+06  -1.694256936E+46   8.228924773E+48   6.962236304E+50   7.044356126E+50   1.638988435E+51
   4.697139538E+06  -1.693639663E+46   8.224288194E+48   6.962261161E+50   7.044334679E+50   1.638986291E+51
   4.698849538E+06  -1.693022838E+46   8.219654160E+48   6.962285993E+50   7.044313232E+50   1.638984146E+51
   4.700559538E+06  -1.692406460E+46   8.215022548E+48   6.962310799E+50   7.044291784E+50   1.638982001E+51
   4.702269538E+06  -1.691790529E+46   8.210393237E+48   6.962335579E+50   7.044270332E+50   1.638979856E+51
   4.703979538E+06  -1.691175045E+46   8.205766451E+48   6.962360333E+50   7.044248880E+50   1.638977711E+51
   4.705689538E+06  -1.690560006E+46   8.201142182E+48   6.962385061E+50   7.044227427E+50   1.638975565E+51
   4.707304538E+06  -1.689979546E+46   8.196777124E+48   6.962408392E+50   7.044207165E+50   1.638973539E+51
   4.709014538E+06  -1.689365373E+46   8.192157734E+48   6.962433070E+50   7.044185711E+50   1.638971394E+51
   4.710724538E+06  -1.688751644E+46   8.187540651E+48   6.962457723E+50   7.044164254E+50   1.638969248E+51
   4.712434538E+06  -1.688138360E+46   8.182925820E+48   6.962482349E+50   7.044142794E+50   1.638967102E+51
   4.714144538E+06  -1.687525519E+46   8.178313478E+48   6.962506950E+50   7.044121333E+50   1.638964956E+51
   4.715854538E+06  -1.686913121E+46   8.173703618E+48   6.962531526E+50   7.044099871E+50   1.638962810E+51
   4.717564538E+06  -1.686301165E+46   8.169096236E+48   6.962556075E+50   7.044078408E+50   1.638960664E+51
   4.719274538E+06  -1.685689652E+46   8.164491325E+48   6.962580600E+50   7.044056944E+50   1.638958517E+51
   4.720984538E+06  -1.685078580E+46   8.159888647E+48   6.962605098E+50   7.044035477E+50   1.638956370E+51
   4.722694538E+06  -1.684467949E+46   8.155288283E+48   6.962629571E+50   7.044014007E+50   1.638954223E+51
   4.724309538E+06  -1.683891647E+46   8.150945750E+48   6.962652661E+50   7.043993730E+50   1.638952196E+51
   4.726019538E+06  -1.683281872E+46   8.146350159E+48   6.962677085E+50   7.043972258E+50   1.638950049E+51
   4.727729538E+06  -1.682672537E+46   8.141757017E+48   6.962701483E+50   7.043950786E+50   1.638947901E+51
   4.729439538E+06  -1.682063642E+46   8.137166320E+48   6.962725856E+50   7.043929312E+50   1.638945754E+51
   4.731149538E+06  -1.681455185E+46   8.132577785E+48   6.962750203E+50   7.043907835E+50   1.638943606E+51
   4.732859538E+06  -1.680847166E+46   8.127991581E+48   6.962774525E+50   7.043886356E+50   1.638941458E+51
   4.734569538E+06  -1.680239585E+46   8.123407810E+48   6.962798822E+50   7.043864876E+50   1.638939310E+51
   4.736279538E+06  -1.679632442E+46   8.118826468E+48   6.962823093E+50   7.043843395E+50   1.638937162E+51
   4.737989538E+06  -1.679025735E+46   8.114247556E+48   6.962847339E+50   7.043821912E+50   1.638935014E+51
   4.739604538E+06  -1.678453135E+46   8.109925288E+48   6.962870215E+50   7.043801623E+50   1.638932985E+51
   4.741314538E+06  -1.677847277E+46   8.105350821E+48   6.962894413E+50   7.043780136E+50   1.638930836E+51
   4.743024538E+06  -1.677241854E+46   8.100778686E+48   6.962918585E+50   7.043758647E+50   1.638928687E+51
   4.744734538E+06  -1.676636866E+46   8.096208951E+48   6.962942732E+50   7.043737157E+50   1.638926538E+51
   4.746444538E+06  -1.676032312E+46   8.091641642E+48   6.962966853E+50   7.043715667E+50   1.638924389E+51
   4.748154538E+06  -1.675428193E+46   8.087076749E+48   6.962990950E+50   7.043694175E+50   1.638922240E+51
   4.749864538E+06  -1.674824507E+46   8.082514234E+48   6.963015022E+50   7.043672682E+50   1.638920091E+51
   4.751574538E+06  -1.674221254E+46   8.077953751E+48   6.963039069E+50   7.043651184E+50   1.638917941E+51
   4.753284538E+06  -1.673618434E+46   8.073395653E+48   6.963063091E+50   7.043629685E+50   1.638915791E+51
   4.754994538E+06  -1.673016047E+46   8.068839962E+48   6.963087088E+50   7.043608186E+50   1.638913641E+51
   4.756609538E+06  -1.672447521E+46   8.064539572E+48   6.963109728E+50   7.043587879E+50   1.638911611E+51
   4.758319538E+06  -1.671845972E+46   8.059988556E+48   6.963133677E+50   7.043566378E+50   1.638909461E+51
   4.760029538E+06  -1.671244855E+46   8.055439921E+48   6.963157600E+50   7.043544875E+50   1.638907310E+51
   4.761739538E+06  -1.670644167E+46   8.050893320E+48   6.963181499E+50   7.043523368E+50   1.638905160E+51
   4.763449538E+06  -1.670043909E+46   8.046349123E+48   6.963205373E+50   7.043501860E+50   1.638903009E+51
   4.765159538E+06  -1.669444081E+46   8.041807328E+48   6.963229222E+50   7.043480351E+50   1.638900858E+51
