   4.233632826E+05  -1.811706995E+47   2.401331348E+50   1.675208573E+51   1.915160537E+51   2.956963465E+51
   4.250670445E+05  -1.805059518E+47   2.391486240E+50   1.676185864E+51   1.915153982E+51   2.956956910E+51
   4.267122440E+05  -1.798685874E+47   2.382051864E+50   1.677122334E+51   1.915147652E+51   2.956950580E+51
   4.284560979E+05  -1.791978154E+47   2.372128248E+50   1.678107316E+51   1.915140943E+51   2.956943870E+51
   4.301405608E+05  -1.785545404E+47   2.362616498E+50   1.679051377E+51   1.915134472E+51   2.956937400E+51
   4.318449050E+05  -1.779082764E+47   2.353065170E+50   1.679999309E+51   1.915127917E+51   2.956930845E+51
   4.335695880E+05  -1.772589641E+47   2.343473295E+50   1.680951217E+51   1.915121287E+51   2.956924215E+51
   4.352314633E+05  -1.766376893E+47   2.334299771E+50   1.681861568E+51   1.915114907E+51   2.956917835E+51
   4.369125867E+05  -1.760135582E+47   2.325088112E+50   1.682775671E+51   1.915108469E+51   2.956911396E+51
   4.386132045E+05  -1.753865938E+47   2.315838363E+50   1.683693518E+51   1.915101968E+51   2.956904896E+51
   4.403331216E+05  -1.747569675E+47   2.306552780E+50   1.684614875E+51   1.915095396E+51   2.956898324E+51
   4.420726983E+05  -1.741246459E+47   2.297230777E+50   1.685539794E+51   1.915088747E+51   2.956891675E+51
   4.437439093E+05  -1.735213937E+47   2.288340436E+50   1.686421850E+51   1.915082372E+51   2.956885300E+51
   4.454336709E+05  -1.729156049E+47   2.279415535E+50   1.687307295E+51   1.915075933E+51   2.956878861E+51
   4.471424132E+05  -1.723072211E+47   2.270455166E+50   1.688196221E+51   1.915069431E+51   2.956872359E+51
   4.488705913E+05  -1.716961780E+47   2.261458480E+50   1.689088720E+51   1.915062872E+51   2.956865799E+51
   4.505261804E+05  -1.711147779E+47   2.252900735E+50   1.689937638E+51   1.915056597E+51   2.956859524E+51
   4.522000834E+05  -1.705308630E+47   2.244308146E+50   1.690789963E+51   1.915050247E+51   2.956853175E+51
   4.539873515E+05  -1.699117050E+47   2.235199363E+50   1.691693452E+51   1.915043477E+51   2.956846405E+51
   4.556011876E+05  -1.693566402E+47   2.227035597E+50   1.692503347E+51   1.915037550E+51   2.956840478E+51
   4.573111876E+05  -1.687724998E+47   2.218446163E+50   1.693355531E+51   1.915031375E+51   2.956834303E+51
   4.590211876E+05  -1.681923056E+47   2.209916502E+50   1.694201748E+51   1.915025206E+51   2.956828133E+51
   4.607311876E+05  -1.676160176E+47   2.201445823E+50   1.695042072E+51   1.915019038E+51   2.956821966E+51
   4.624411876E+05  -1.670435966E+47   2.193033479E+50   1.695876572E+51   1.915012876E+51   2.956815804E+51
   4.641511876E+05  -1.664750037E+47   2.184678830E+50   1.696705322E+51   1.915006730E+51   2.956809657E+51
   4.658611876E+05  -1.659102007E+47   2.176381138E+50   1.697528390E+51   1.915000593E+51   2.956803521E+51
   4.675711876E+05  -1.653491497E+47   2.168139835E+50   1.698345838E+51   1.914994472E+51   2.956797400E+51
   4.692811876E+05  -1.647918136E+47   2.159954427E+50   1.699157720E+51   1.914988371E+51   2.956791299E+51
   4.709911876E+05  -1.642381555E+47   2.151824245E+50   1.699964092E+51   1.914982279E+51   2.956785206E+51
   4.726061876E+05  -1.637186007E+47   2.144195977E+50   1.700720653E+51   1.914976532E+51   2.956779460E+51
   4.743161876E+05  -1.631719910E+47   2.136171840E+50   1.701516452E+51   1.914970464E+51   2.956773392E+51
   4.760261876E+05  -1.626289538E+47   2.128201694E+50   1.702306876E+51   1.914964416E+51   2.956767344E+51
   4.777361876E+05  -1.620894542E+47   2.120285069E+50   1.703091968E+51   1.914958385E+51   2.956761313E+51
   4.794461876E+05  -1.615534579E+47   2.112421480E+50   1.703871771E+51   1.914952366E+51   2.956755294E+51
   4.811561876E+05  -1.610209308E+47   2.104610366E+50   1.704646327E+51   1.914946343E+51   2.956749271E+51
   4.828661876E+05  -1.604918394E+47   2.096851415E+50   1.705415678E+51   1.914940328E+51   2.956743256E+51
   4.845761876E+05  -1.599661505E+47   2.089144160E+50   1.706179873E+51   1.914934323E+51   2.956737250E+51
   4.862861876E+05  -1.594438314E+47   2.081488031E+50   1.706938963E+51   1.914928322E+51   2.956731250E+51
   4.879011876E+05  -1.589535951E+47   2.074303722E+50   1.707651242E+51   1.914922661E+51   2.956725588E+51
   4.896111876E+05  -1.584377363E+47   2.066745496E+50   1.708400562E+51   1.914916674E+51   2.956719602E+51
   4.913211876E+05  -1.579251535E+47   2.059236527E+50   1.709144951E+51   1.914910678E+51   2.956713606E+51
   4.930311876E+05  -1.574158155E+47   2.051776146E+50   1.709884477E+51   1.914904676E+51   2.956707604E+51
   4.947411876E+05  -1.569096916E+47   2.044363716E+50   1.710619210E+51   1.914898672E+51   2.956701600E+51
   4.964511876E+05  -1.564067516E+47   2.036998627E+50   1.711349216E+51   1.914892672E+51   2.956695600E+51
   4.981611876E+05  -1.559069656E+47   2.029680188E+50   1.712074565E+51   1.914886677E+51   2.956689604E+51
   4.998711876E+05  -1.554103040E+47   2.022407612E+50   1.712795328E+51   1.914880679E+51   2.956683607E+51
   5.015811876E+05  -1.549167377E+47   2.015180011E+50   1.713511574E+51   1.914874659E+51   2.956677587E+51
   5.032911876E+05  -1.544262380E+47   2.007997039E+50   1.714223360E+51   1.914868637E+51   2.956671565E+51
   5.049061876E+05  -1.539657784E+47   2.001253707E+50   1.714891553E+51   1.914862958E+51   2.956665886E+51
   5.066161876E+05  -1.534811605E+47   1.994156163E+50   1.715594816E+51   1.914856951E+51   2.956659879E+51
   5.083261876E+05  -1.529995266E+47   1.987101655E+50   1.716293778E+51   1.914850944E+51   2.956653871E+51
   5.100361876E+05  -1.525208494E+47   1.980089612E+50   1.716988486E+51   1.914844926E+51   2.956647854E+51
   5.117461876E+05  -1.520451020E+47   1.973119545E+50   1.717678976E+51   1.914838886E+51   2.956641814E+51
   5.134561876E+05  -1.515722577E+47   1.966191443E+50   1.718365277E+51   1.914832849E+51   2.956635777E+51
   5.151661876E+05  -1.511022902E+47   1.959305125E+50   1.719047413E+51   1.914826823E+51   2.956629751E+51
   5.168761876E+05  -1.506351735E+47   1.952460306E+50   1.719725410E+51   1.914820805E+51   2.956623733E+51
   5.185861876E+05  -1.501708822E+47   1.945656663E+50   1.720399291E+51   1.914814787E+51   2.956617715E+51
   5.202011876E+05  -1.497349561E+47   1.939268583E+50   1.721031973E+51   1.914809096E+51   2.956612024E+51
   5.219111876E+05  -1.492760862E+47   1.932544374E+50   1.721697895E+51   1.914803057E+51   2.956605984E+51
   5.236211876E+05  -1.488199678E+47   1.925861138E+50   1.722359731E+51   1.914797025E+51   2.956599953E+51
   5.253311876E+05  -1.483665767E+47   1.919218938E+50   1.723017481E+51   1.914791009E+51   2.956593936E+51
   5.270411876E+05  -1.479158887E+47   1.912617779E+50   1.723671147E+51   1.914785009E+51   2.956587937E+51
   5.287511876E+05  -1.474678800E+47   1.906057629E+50   1.724320732E+51   1.914779027E+51   2.956581955E+51
   5.304611876E+05  -1.470225270E+47   1.899538423E+50   1.724966235E+51   1.914773055E+51   2.956575982E+51
   5.321711876E+05  -1.465798066E+47   1.893060088E+50   1.725607658E+51   1.914767086E+51   2.956570014E+51
   5.338811876E+05  -1.461396957E+47   1.886622744E+50   1.726245002E+51   1.914761137E+51   2.956564065E+51
   5.355911876E+05  -1.457021715E+47   1.880226319E+50   1.726878276E+51   1.914755206E+51   2.956558134E+51
   5.372061876E+05  -1.452913092E+47   1.874222690E+50   1.727472641E+51   1.914749619E+51   2.956552546E+51
   5.389161876E+05  -1.448587509E+47   1.867905360E+50   1.728098038E+51   1.914743715E+51   2.956546643E+51
   5.406261876E+05  -1.444287139E+47   1.861628320E+50   1.728719410E+51   1.914737813E+51   2.956540741E+51
   5.423361876E+05  -1.440011767E+47   1.855391284E+50   1.729336780E+51   1.914731907E+51   2.956534835E+51
   5.440461876E+05  -1.435761176E+47   1.849194093E+50   1.729950175E+51   1.914726008E+51   2.956528936E+51
   5.457561876E+05  -1.431535154E+47   1.843036402E+50   1.730559626E+51   1.914720113E+51   2.956523040E+51
   5.474661876E+05  -1.427333493E+47   1.836917819E+50   1.731165168E+51   1.914714217E+51   2.956517145E+51
   5.491761876E+05  -1.423155983E+47   1.830837928E+50   1.731766841E+51   1.914708318E+51   2.956511246E+51
   5.508861876E+05  -1.419002421E+47   1.824796244E+50   1.732364683E+51   1.914702407E+51   2.956505335E+51
   5.525011876E+05  -1.415101416E+47   1.819124920E+50   1.732925833E+51   1.914696815E+51   2.956499743E+51
   5.542111876E+05  -1.410993837E+47   1.813156373E+50   1.733516349E+51   1.914690887E+51   2.956493815E+51
   5.559211876E+05  -1.406909614E+47   1.807224790E+50   1.734103164E+51   1.914684952E+51   2.956487880E+51
   5.576311876E+05  -1.402848549E+47   1.801329693E+50   1.734686322E+51   1.914679006E+51   2.956481934E+51
   5.593411876E+05  -1.398810448E+47   1.795470616E+50   1.735265869E+51   1.914673049E+51   2.956475977E+51
   5.610511876E+05  -1.394795120E+47   1.789646992E+50   1.735841848E+51   1.914667067E+51   2.956469995E+51
   5.627611876E+05  -1.390802374E+47   1.783858502E+50   1.736414299E+51   1.914661069E+51   2.956463996E+51
   5.644711876E+05  -1.386832022E+47   1.778104857E+50   1.736983260E+51   1.914655062E+51   2.956457990E+51
   5.661811876E+05  -1.382883878E+47   1.772385723E+50   1.737548767E+51   1.914649051E+51   2.956451978E+51
   5.678911876E+05  -1.378957759E+47   1.766700783E+50   1.738110852E+51   1.914643034E+51   2.956445962E+51
   5.695061876E+05  -1.375269816E+47   1.761362812E+50   1.738638595E+51   1.914637349E+51   2.956440277E+51
   5.712161876E+05  -1.371386003E+47   1.755743445E+50   1.739194110E+51   1.914631316E+51   2.956434244E+51
   5.729261876E+05  -1.367523684E+47   1.750157469E+50   1.739746284E+51   1.914625278E+51   2.956428206E+51
   5.746361876E+05  -1.363682684E+47   1.744604727E+50   1.740295138E+51   1.914619243E+51   2.956422170E+51
   5.763461876E+05  -1.359862827E+47   1.739085022E+50   1.740840695E+51   1.914613211E+51   2.956416138E+51
   5.780561876E+05  -1.356063943E+47   1.733598157E+50   1.741382974E+51   1.914607183E+51   2.956410111E+51
   5.797661876E+05  -1.352285860E+47   1.728143938E+50   1.741921995E+51   1.914601160E+51   2.956404088E+51
   5.814761876E+05  -1.348528410E+47   1.722722041E+50   1.742457778E+51   1.914595129E+51   2.956398057E+51
   5.831861876E+05  -1.344791426E+47   1.717332388E+50   1.742990342E+51   1.914589101E+51   2.956392029E+51
   5.848011876E+05  -1.341280696E+47   1.712271607E+50   1.743490381E+51   1.914583413E+51   2.956386341E+51
   5.865111876E+05  -1.337583036E+47   1.706944116E+50   1.744016742E+51   1.914577396E+51   2.956380323E+51
   5.882211876E+05  -1.333905362E+47   1.701648282E+50   1.744539945E+51   1.914571382E+51   2.956374310E+51
   5.899311876E+05  -1.330247512E+47   1.696383878E+50   1.745060010E+51   1.914565373E+51   2.956368301E+51
   5.916411876E+05  -1.326609330E+47   1.691150532E+50   1.745576961E+51   1.914559353E+51   2.956362281E+51
   5.933511876E+05  -1.322990658E+47   1.685948148E+50   1.746090821E+51   1.914553336E+51   2.956356264E+51
   5.950611876E+05  -1.319391342E+47   1.680776485E+50   1.746601612E+51   1.914547322E+51   2.956350250E+51
   5.967711876E+05  -1.315811227E+47   1.675635300E+50   1.747109361E+51   1.914541310E+51   2.956344237E+51
   5.984811876E+05  -1.312250163E+47   1.670524345E+50   1.747614090E+51   1.914535300E+51   2.956338227E+51
   6.001911876E+05  -1.308707999E+47   1.665443341E+50   1.748115825E+51   1.914529289E+51   2.956332216E+51
   6.018061876E+05  -1.305379842E+47   1.660671777E+50   1.748586959E+51   1.914523599E+51   2.956326527E+51
   6.035161876E+05  -1.301874004E+47   1.655648208E+50   1.749082942E+51   1.914517576E+51   2.956320503E+51
   6.052261876E+05  -1.298386634E+47   1.650653893E+50   1.749576003E+51   1.914511554E+51   2.956314482E+51
   6.069361876E+05  -1.294917586E+47   1.645688595E+50   1.750066166E+51   1.914505534E+51   2.956308461E+51
   6.086461876E+05  -1.291466717E+47   1.640752078E+50   1.750553454E+51   1.914499515E+51   2.956302443E+51
   6.103561876E+05  -1.288033888E+47   1.635844073E+50   1.751037890E+51   1.914493494E+51   2.956296422E+51
   6.120661876E+05  -1.284618958E+47   1.630964269E+50   1.751519498E+51   1.914487463E+51   2.956290391E+51
   6.137761876E+05  -1.281221788E+47   1.626112559E+50   1.751998300E+51   1.914481433E+51   2.956284361E+51
   6.154861876E+05  -1.277842242E+47   1.621288728E+50   1.752474317E+51   1.914475405E+51   2.956278333E+51
   6.171011876E+05  -1.274666509E+47   1.616758296E+50   1.752921351E+51   1.914469714E+51   2.956272641E+51
   6.188111876E+05  -1.271320844E+47   1.611988073E+50   1.753392014E+51   1.914463689E+51   2.956266617E+51
   6.205211876E+05  -1.267992408E+47   1.607245076E+50   1.753859954E+51   1.914457662E+51   2.956260590E+51
   6.222311876E+05  -1.264681068E+47   1.602529062E+50   1.754325191E+51   1.914451629E+51   2.956254556E+51
   6.239411876E+05  -1.261386694E+47   1.597839927E+50   1.754787743E+51   1.914445597E+51   2.956248525E+51
   6.256511876E+05  -1.258109158E+47   1.593177487E+50   1.755247630E+51   1.914439568E+51   2.956242496E+51
   6.273611876E+05  -1.254848331E+47   1.588541560E+50   1.755704871E+51   1.914433542E+51   2.956236470E+51
   6.290711876E+05  -1.251604087E+47   1.583931970E+50   1.756159482E+51   1.914427518E+51   2.956230446E+51
   6.307811876E+05  -1.248376301E+47   1.579348463E+50   1.756611481E+51   1.914421490E+51   2.956224417E+51
   6.324911876E+05  -1.245164849E+47   1.574790872E+50   1.757060886E+51   1.914415456E+51   2.956218384E+51
   6.341061876E+05  -1.242146698E+47   1.570510196E+50   1.757482956E+51   1.914409761E+51   2.956212689E+51
   6.358161876E+05  -1.238966655E+47   1.566002671E+50   1.757927364E+51   1.914403734E+51   2.956206662E+51
   6.375261876E+05  -1.235802588E+47   1.561520655E+50   1.758369226E+51   1.914397711E+51   2.956200639E+51
   6.392361876E+05  -1.232654378E+47   1.557063986E+50   1.758808558E+51   1.914391691E+51   2.956194619E+51
   6.409461876E+05  -1.229521905E+47   1.552632408E+50   1.759245377E+51   1.914385665E+51   2.956188593E+51
   6.426561876E+05  -1.226405053E+47   1.548225778E+50   1.759679698E+51   1.914379635E+51   2.956182563E+51
   6.443661876E+05  -1.223303707E+47   1.543844009E+50   1.760111539E+51   1.914373609E+51   2.956176537E+51
   6.460761876E+05  -1.220217751E+47   1.539486934E+50   1.760540915E+51   1.914367587E+51   2.956170514E+51
   6.477861876E+05  -1.217147071E+47   1.535154382E+50   1.760967844E+51   1.914361568E+51   2.956164495E+51
   6.494011876E+05  -1.214260910E+47   1.531084888E+50   1.761368823E+51   1.914355886E+51   2.956158814E+51
   6.511111876E+05  -1.211219613E+47   1.526799410E+50   1.761791044E+51   1.914349863E+51   2.956152791E+51
   6.528211876E+05  -1.208193264E+47   1.522537872E+50   1.762210870E+51   1.914343838E+51   2.956146766E+51
   6.545311876E+05  -1.205181753E+47   1.518300129E+50   1.762628321E+51   1.914337816E+51   2.956140744E+51
   6.562411876E+05  -1.202184972E+47   1.514085980E+50   1.763043417E+51   1.914331796E+51   2.956134724E+51
   6.579511876E+05  -1.199202813E+47   1.509895212E+50   1.763456178E+51   1.914325779E+51   2.956128707E+51
   6.596611876E+05  -1.196235170E+47   1.505727607E+50   1.763866627E+51   1.914319764E+51   2.956122692E+51
   6.613711876E+05  -1.193281937E+47   1.501582836E+50   1.764274785E+51   1.914313740E+51   2.956116668E+51
   6.630811876E+05  -1.190343009E+47   1.497460742E+50   1.764680677E+51   1.914307717E+51   2.956110644E+51
   6.647911876E+05  -1.187418283E+47   1.493361101E+50   1.765084326E+51   1.914301694E+51   2.956104622E+51
   6.664061876E+05  -1.184668989E+47   1.489509607E+50   1.765463513E+51   1.914296007E+51   2.956098935E+51
   6.681161876E+05  -1.181771585E+47   1.485452894E+50   1.765862875E+51   1.914289987E+51   2.956092915E+51
   6.698261876E+05  -1.178888083E+47   1.481417869E+50   1.766260069E+51   1.914283967E+51   2.956086895E+51
   6.715361876E+05  -1.176018384E+47   1.477404135E+50   1.766655124E+51   1.914277936E+51   2.956080864E+51
   6.732461876E+05  -1.173162389E+47   1.473411536E+50   1.767048067E+51   1.914271904E+51   2.956074832E+51
   6.749561876E+05  -1.170320000E+47   1.469439799E+50   1.767438926E+51   1.914265874E+51   2.956068801E+51
   6.766661876E+05  -1.167491119E+47   1.465488647E+50   1.767827728E+51   1.914259843E+51   2.956062771E+51
   6.783761876E+05  -1.164675651E+47   1.461557798E+50   1.768214502E+51   1.914253814E+51   2.956056742E+51
   6.800861876E+05  -1.161873501E+47   1.457646966E+50   1.768599275E+51   1.914247785E+51   2.956050713E+51
   6.817011876E+05  -1.159239169E+47   1.453971412E+50   1.768960861E+51   1.914242079E+51   2.956045007E+51
   6.834111876E+05  -1.156462646E+47   1.450098594E+50   1.769341825E+51   1.914236039E+51   2.956038966E+51
   6.851211876E+05  -1.153699165E+47   1.446244998E+50   1.769720870E+51   1.914230000E+51   2.956032928E+51
   6.868311876E+05  -1.150948635E+47   1.442410359E+50   1.770098023E+51   1.914223964E+51   2.956026892E+51
   6.885411876E+05  -1.148210965E+47   1.438594420E+50   1.770473309E+51   1.914217930E+51   2.956020858E+51
   6.902511876E+05  -1.145486067E+47   1.434796907E+50   1.770846755E+51   1.914211897E+51   2.956014825E+51
   6.919611876E+05  -1.142773851E+47   1.431017483E+50   1.771218385E+51   1.914205856E+51   2.956008784E+51
   6.936711876E+05  -1.140074228E+47   1.427256029E+50   1.771588223E+51   1.914199819E+51   2.956002746E+51
   6.953811876E+05  -1.137387113E+47   1.423512319E+50   1.771956292E+51   1.914193786E+51   2.955996713E+51
   6.970911876E+05  -1.134712419E+47   1.419786137E+50   1.772322615E+51   1.914187757E+51   2.955990685E+51
   6.987061876E+05  -1.132197646E+47   1.416282873E+50   1.772667001E+51   1.914182069E+51   2.955984997E+51
   7.004161876E+05  -1.129546860E+47   1.412590159E+50   1.773029987E+51   1.914176048E+51   2.955978976E+51
