   4.336766363E+06  -1.140956608E+46   1.015745451E+49   1.894771042E+51   1.904917087E+51   2.840780199E+51
   4.338476363E+06  -1.140508880E+46   1.015073680E+49   1.894774495E+51   1.904913827E+51   2.840776939E+51
   4.340186363E+06  -1.140061501E+46   1.014402397E+49   1.894777944E+51   1.904910568E+51   2.840773680E+51
   4.341801363E+06  -1.139639298E+46   1.013768735E+49   1.894781198E+51   1.904907489E+51   2.840770602E+51
   4.343511363E+06  -1.139192598E+46   1.013098260E+49   1.894784639E+51   1.904904230E+51   2.840767342E+51
   4.345221363E+06  -1.138746247E+46   1.012428246E+49   1.894788076E+51   1.904900971E+51   2.840764084E+51
   4.346931363E+06  -1.138300244E+46   1.011758677E+49   1.894791509E+51   1.904897713E+51   2.840760826E+51
   4.348641363E+06  -1.137854589E+46   1.011089540E+49   1.894794938E+51   1.904894455E+51   2.840757568E+51
   4.350351363E+06  -1.137409282E+46   1.010420777E+49   1.894798363E+51   1.904891197E+51   2.840754310E+51
   4.352061363E+06  -1.136964321E+46   1.009752259E+49   1.894801784E+51   1.904887937E+51   2.840751050E+51
   4.353771363E+06  -1.136519707E+46   1.009084133E+49   1.894805201E+51   1.904884678E+51   2.840747790E+51
   4.355481363E+06  -1.136075439E+46   1.008416384E+49   1.894808614E+51   1.904881418E+51   2.840744530E+51
   4.357191363E+06  -1.135631516E+46   1.007748999E+49   1.894812023E+51   1.904878157E+51   2.840741270E+51
   4.358806363E+06  -1.135212574E+46   1.007119013E+49   1.894815239E+51   1.904875077E+51   2.840738190E+51
   4.360516363E+06  -1.134769323E+46   1.006452246E+49   1.894818641E+51   1.904871815E+51   2.840734928E+51
   4.362226363E+06  -1.134326416E+46   1.005785700E+49   1.894822038E+51   1.904868552E+51   2.840731664E+51
   4.363936363E+06  -1.133883854E+46   1.005119468E+49   1.894825431E+51   1.904865287E+51   2.840728400E+51
   4.365646363E+06  -1.133441635E+46   1.004453538E+49   1.894828821E+51   1.904862022E+51   2.840725134E+51
   4.367356363E+06  -1.132999760E+46   1.003787897E+49   1.894832206E+51   1.904858755E+51   2.840721868E+51
   4.369066363E+06  -1.132558228E+46   1.003122534E+49   1.894835588E+51   1.904855487E+51   2.840718600E+51
   4.370776363E+06  -1.132117038E+46   1.002457366E+49   1.894838965E+51   1.904852218E+51   2.840715330E+51
   4.372486363E+06  -1.131676191E+46   1.001792381E+49   1.894842339E+51   1.904848946E+51   2.840712059E+51
   4.374101363E+06  -1.131260149E+46   1.001164564E+49   1.894845522E+51   1.904845855E+51   2.840708967E+51
   4.375811363E+06  -1.130819965E+46   1.000500042E+49   1.894848888E+51   1.904842580E+51   2.840705693E+51
   4.377521363E+06  -1.130380123E+46   9.998357419E+48   1.894852250E+51   1.904839304E+51   2.840702416E+51
   4.379231363E+06  -1.129940621E+46   9.991716530E+48   1.894855608E+51   1.904836025E+51   2.840699138E+51
   4.380941363E+06  -1.129501460E+46   9.985076840E+48   1.894858963E+51   1.904832745E+51   2.840695857E+51
   4.382651363E+06  -1.129062638E+46   9.978438405E+48   1.894862313E+51   1.904829461E+51   2.840692574E+51
   4.384361363E+06  -1.128624156E+46   9.971801764E+48   1.894865660E+51   1.904826176E+51   2.840689288E+51
   4.386071363E+06  -1.128186013E+46   9.965166813E+48   1.894869003E+51   1.904822888E+51   2.840686001E+51
   4.387781363E+06  -1.127748209E+46   9.958533453E+48   1.894872342E+51   1.904819598E+51   2.840682711E+51
   4.389491363E+06  -1.127310742E+46   9.951901585E+48   1.894875678E+51   1.904816306E+51   2.840679419E+51
   4.391106363E+06  -1.126897890E+46   9.945638352E+48   1.894878824E+51   1.904813193E+51   2.840676306E+51
   4.392816363E+06  -1.126461080E+46   9.939007483E+48   1.894882152E+51   1.904809895E+51   2.840673008E+51
   4.394526363E+06  -1.126024608E+46   9.932377827E+48   1.894885476E+51   1.904806594E+51   2.840669707E+51
   4.396236363E+06  -1.125588472E+46   9.925749292E+48   1.894888797E+51   1.904803290E+51   2.840666403E+51
   4.397946363E+06  -1.125152673E+46   9.919121790E+48   1.894892114E+51   1.904799984E+51   2.840663097E+51
   4.399656363E+06  -1.124717209E+46   9.912495234E+48   1.894895427E+51   1.904796675E+51   2.840659787E+51
   4.401366363E+06  -1.124282081E+46   9.905868539E+48   1.894898736E+51   1.904793362E+51   2.840656475E+51
   4.403076363E+06  -1.123847288E+46   9.899242423E+48   1.894902042E+51   1.904790046E+51   2.840653158E+51
   4.404786363E+06  -1.123412830E+46   9.892617006E+48   1.894905344E+51   1.904786727E+51   2.840649839E+51
   4.406401363E+06  -1.123002816E+46   9.886360240E+48   1.894908459E+51   1.904783589E+51   2.840646702E+51
   4.408111363E+06  -1.122569007E+46   9.879735960E+48   1.894911754E+51   1.904780264E+51   2.840643377E+51
   4.409821363E+06  -1.122135533E+46   9.873112157E+48   1.894915045E+51   1.904776936E+51   2.840640049E+51
   4.411531363E+06  -1.121702392E+46   9.866487177E+48   1.894918333E+51   1.904773603E+51   2.840636716E+51
   4.413241363E+06  -1.121269583E+46   9.859862441E+48   1.894921617E+51   1.904770267E+51   2.840633380E+51
   4.414951363E+06  -1.120837107E+46   9.853237978E+48   1.894924898E+51   1.904766927E+51   2.840630040E+51
   4.416661363E+06  -1.120404963E+46   9.846613724E+48   1.894928175E+51   1.904763584E+51   2.840626697E+51
   4.418371363E+06  -1.119973151E+46   9.839989620E+48   1.894931448E+51   1.904760238E+51   2.840623351E+51
   4.420081363E+06  -1.119541670E+46   9.833365536E+48   1.894934718E+51   1.904756888E+51   2.840620001E+51
   4.421791363E+06  -1.119110521E+46   9.826740238E+48   1.894937984E+51   1.904753533E+51   2.840616646E+51
   4.423406363E+06  -1.118703627E+46   9.820483003E+48   1.894941066E+51   1.904750362E+51   2.840613474E+51
   4.425116363E+06  -1.118273120E+46   9.813857642E+48   1.894944325E+51   1.904747000E+51   2.840610113E+51
   4.426826363E+06  -1.117842942E+46   9.807232182E+48   1.894947581E+51   1.904743635E+51   2.840606747E+51
   4.428536363E+06  -1.117413094E+46   9.800606581E+48   1.894950833E+51   1.904740266E+51   2.840603378E+51
   4.430246363E+06  -1.116983575E+46   9.793980512E+48   1.894954082E+51   1.904736893E+51   2.840600005E+51
   4.431956363E+06  -1.116554385E+46   9.787352783E+48   1.894957327E+51   1.904733515E+51   2.840596627E+51
   4.433666363E+06  -1.116125523E+46   9.780724811E+48   1.894960569E+51   1.904730133E+51   2.840593245E+51
   4.435376363E+06  -1.115696989E+46   9.774096567E+48   1.894963807E+51   1.904726747E+51   2.840589860E+51
   4.437086363E+06  -1.115268783E+46   9.767468026E+48   1.894967042E+51   1.904723358E+51   2.840586470E+51
   4.438701363E+06  -1.114864666E+46   9.761207448E+48   1.894970094E+51   1.904720153E+51   2.840583266E+51
   4.440411363E+06  -1.114437096E+46   9.754577855E+48   1.894973322E+51   1.904716756E+51   2.840579868E+51
   4.442121363E+06  -1.114009852E+46   9.747946816E+48   1.894976547E+51   1.904713353E+51   2.840576466E+51
   4.443831363E+06  -1.113582934E+46   9.741315423E+48   1.894979768E+51   1.904709947E+51   2.840573060E+51
   4.445541363E+06  -1.113156342E+46   9.734683669E+48   1.894982985E+51   1.904706537E+51   2.840569650E+51
   4.447251363E+06  -1.112730076E+46   9.728051552E+48   1.894986199E+51   1.904703123E+51   2.840566236E+51
   4.448961363E+06  -1.112304134E+46   9.721419076E+48   1.894989410E+51   1.904699706E+51   2.840562818E+51
   4.450671363E+06  -1.111878517E+46   9.714785562E+48   1.894992617E+51   1.904696283E+51   2.840559396E+51
   4.452381363E+06  -1.111453224E+46   9.708150853E+48   1.894995820E+51   1.904692857E+51   2.840555969E+51
   4.454091363E+06  -1.111028255E+46   9.701515815E+48   1.894999020E+51   1.904689426E+51   2.840552539E+51
   4.455706363E+06  -1.110627192E+46   9.695249105E+48   1.895002040E+51   1.904686182E+51   2.840549295E+51
   4.457416363E+06  -1.110202852E+46   9.688613485E+48   1.895005233E+51   1.904682744E+51   2.840545857E+51
   4.459126363E+06  -1.109778835E+46   9.681977604E+48   1.895008423E+51   1.904679303E+51   2.840542415E+51
   4.460836363E+06  -1.109355140E+46   9.675340627E+48   1.895011609E+51   1.904675856E+51   2.840538969E+51
   4.462546363E+06  -1.108931767E+46   9.668702590E+48   1.895014792E+51   1.904672405E+51   2.840535518E+51
   4.464256363E+06  -1.108508716E+46   9.662064399E+48   1.895017971E+51   1.904668951E+51   2.840532063E+51
   4.465966363E+06  -1.108085986E+46   9.655426096E+48   1.895021147E+51   1.904665492E+51   2.840528605E+51
   4.467676363E+06  -1.107663577E+46   9.648787731E+48   1.895024320E+51   1.904662031E+51   2.840525143E+51
   4.469386363E+06  -1.107241489E+46   9.642149356E+48   1.895027488E+51   1.904658565E+51   2.840521678E+51
   4.471001363E+06  -1.106843144E+46   9.635878915E+48   1.895030478E+51   1.904655289E+51   2.840518401E+51
   4.472711363E+06  -1.106421678E+46   9.629239177E+48   1.895033640E+51   1.904651815E+51   2.840514928E+51
   4.474421363E+06  -1.106000531E+46   9.622599604E+48   1.895036799E+51   1.904648338E+51   2.840511451E+51
   4.476131363E+06  -1.105579704E+46   9.615960270E+48   1.895039954E+51   1.904644858E+51   2.840507971E+51
   4.477841363E+06  -1.105159196E+46   9.609321250E+48   1.895043105E+51   1.904641375E+51   2.840504488E+51
   4.479551363E+06  -1.104739006E+46   9.602682622E+48   1.895046253E+51   1.904637889E+51   2.840501001E+51
   4.481261363E+06  -1.104319134E+46   9.596043376E+48   1.895049398E+51   1.904634398E+51   2.840497511E+51
   4.482971363E+06  -1.103899580E+46   9.589404379E+48   1.895052539E+51   1.904630904E+51   2.840494017E+51
   4.484681363E+06  -1.103480343E+46   9.582766034E+48   1.895055677E+51   1.904627408E+51   2.840490520E+51
   4.486391363E+06  -1.103061423E+46   9.576128437E+48   1.895058811E+51   1.904623908E+51   2.840487021E+51
   4.488006363E+06  -1.102666067E+46   9.569860371E+48   1.895061767E+51   1.904620601E+51   2.840483714E+51
   4.489716363E+06  -1.102247763E+46   9.563224515E+48   1.895064894E+51   1.904617096E+51   2.840480209E+51
   4.491426363E+06  -1.101829774E+46   9.556588402E+48   1.895068018E+51   1.904613588E+51   2.840476701E+51
   4.493136363E+06  -1.101412102E+46   9.549953289E+48   1.895071138E+51   1.904610077E+51   2.840473190E+51
   4.494846363E+06  -1.100994744E+46   9.543319454E+48   1.895074255E+51   1.904606564E+51   2.840469677E+51
   4.496556363E+06  -1.100577701E+46   9.536687016E+48   1.895077368E+51   1.904603049E+51   2.840466162E+51
   4.498266363E+06  -1.100160973E+46   9.530056099E+48   1.895080477E+51   1.904599532E+51   2.840462644E+51
   4.499976363E+06  -1.099744559E+46   9.523426827E+48   1.895083583E+51   1.904596012E+51   2.840459125E+51
   4.501686363E+06  -1.099328459E+46   9.516797945E+48   1.895086686E+51   1.904592490E+51   2.840455603E+51
   4.503301363E+06  -1.098935763E+46   9.510539086E+48   1.895089612E+51   1.904589162E+51   2.840452275E+51
   4.505011363E+06  -1.098520272E+46   9.503914046E+48   1.895092708E+51   1.904585637E+51   2.840448749E+51
   4.506721363E+06  -1.098105094E+46   9.497291188E+48   1.895095800E+51   1.904582110E+51   2.840445223E+51
   4.508431363E+06  -1.097690228E+46   9.490670655E+48   1.895098888E+51   1.904578582E+51   2.840441695E+51
   4.510141363E+06  -1.097275674E+46   9.484052414E+48   1.895101973E+51   1.904575053E+51   2.840438166E+51
   4.511851363E+06  -1.096861432E+46   9.477435344E+48   1.895105055E+51   1.904571521E+51   2.840434634E+51
   4.513561363E+06  -1.096447501E+46   9.470821052E+48   1.895108132E+51   1.904567989E+51   2.840431102E+51
   4.515271363E+06  -1.096033882E+46   9.464209693E+48   1.895111207E+51   1.904564456E+51   2.840427569E+51
   4.516981363E+06  -1.095620573E+46   9.457601428E+48   1.895114277E+51   1.904560923E+51   2.840424035E+51
   4.518691363E+06  -1.095207574E+46   9.450996419E+48   1.895117344E+51   1.904557389E+51   2.840420501E+51
   4.520306363E+06  -1.094817804E+46   9.444761134E+48   1.895120238E+51   1.904554051E+51   2.840417164E+51
   4.522016363E+06  -1.094405408E+46   9.438161321E+48   1.895123298E+51   1.904550516E+51   2.840413628E+51
   4.523726363E+06  -1.093993321E+46   9.431565256E+48   1.895126355E+51   1.904546980E+51   2.840410093E+51
   4.525436363E+06  -1.093581543E+46   9.424973111E+48   1.895129408E+51   1.904543445E+51   2.840406558E+51
   4.527146363E+06  -1.093170074E+46   9.418385059E+48   1.895132458E+51   1.904539911E+51   2.840403024E+51
   4.528856363E+06  -1.092758912E+46   9.411801277E+48   1.895135504E+51   1.904536378E+51   2.840399490E+51
   4.530566363E+06  -1.092348059E+46   9.405221518E+48   1.895138546E+51   1.904532844E+51   2.840395957E+51
   4.532276363E+06  -1.091937513E+46   9.398645535E+48   1.895141585E+51   1.904529312E+51   2.840392424E+51
   4.533986363E+06  -1.091527275E+46   9.392074362E+48   1.895144621E+51   1.904525780E+51   2.840388893E+51
   4.535601363E+06  -1.091140109E+46   9.385872835E+48   1.895147485E+51   1.904522446E+51   2.840385559E+51
   4.537311363E+06  -1.090730467E+46   9.379311537E+48   1.895150513E+51   1.904518917E+51   2.840382030E+51
   4.539021363E+06  -1.090321131E+46   9.372755589E+48   1.895153538E+51   1.904515391E+51   2.840378503E+51
   4.540731363E+06  -1.089912101E+46   9.366204530E+48   1.895156560E+51   1.904511865E+51   2.840374978E+51
   4.542441363E+06  -1.089503377E+46   9.359658388E+48   1.895159578E+51   1.904508341E+51   2.840371454E+51
   4.544151363E+06  -1.089094958E+46   9.353118153E+48   1.895162592E+51   1.904504819E+51   2.840367932E+51
   4.545861363E+06  -1.088686843E+46   9.346584015E+48   1.895165603E+51   1.904501300E+51   2.840364413E+51
   4.547571363E+06  -1.088279033E+46   9.340056159E+48   1.895168610E+51   1.904497784E+51   2.840360897E+51
   4.549281363E+06  -1.087871528E+46   9.333534773E+48   1.895171614E+51   1.904494270E+51   2.840357383E+51
   4.550991363E+06  -1.087464326E+46   9.327019087E+48   1.895174615E+51   1.904490759E+51   2.840353872E+51
   4.552606363E+06  -1.087080025E+46   9.320871089E+48   1.895177445E+51   1.904487446E+51   2.840350558E+51
   4.554316363E+06  -1.086673412E+46   9.314368273E+48   1.895180439E+51   1.904483940E+51   2.840347053E+51
   4.556026363E+06  -1.086267103E+46   9.307872663E+48   1.895183429E+51   1.904480439E+51   2.840343552E+51
   4.557736363E+06  -1.085861096E+46   9.301384446E+48   1.895186415E+51   1.904476941E+51   2.840340054E+51
   4.559446363E+06  -1.085455392E+46   9.294903804E+48   1.895189399E+51   1.904473448E+51   2.840336560E+51
   4.561156363E+06  -1.085049989E+46   9.288429635E+48   1.895192378E+51   1.904469957E+51   2.840333070E+51
   4.562866363E+06  -1.084644887E+46   9.281962914E+48   1.895195354E+51   1.904466471E+51   2.840329583E+51
   4.564576363E+06  -1.084240087E+46   9.275504314E+48   1.895198327E+51   1.904462989E+51   2.840326101E+51
   4.566286363E+06  -1.083835588E+46   9.269054016E+48   1.895201296E+51   1.904459512E+51   2.840322624E+51
   4.567901363E+06  -1.083453836E+46   9.262969849E+48   1.895204097E+51   1.904456232E+51   2.840319345E+51
   4.569611363E+06  -1.083049921E+46   9.256536194E+48   1.895207059E+51   1.904452765E+51   2.840315878E+51
   4.571321363E+06  -1.082646305E+46   9.250110583E+48   1.895210018E+51   1.904449302E+51   2.840312415E+51
   4.573031363E+06  -1.082242989E+46   9.243693734E+48   1.895212973E+51   1.904445845E+51   2.840308957E+51
   4.574741363E+06  -1.081839972E+46   9.237286033E+48   1.895215925E+51   1.904442393E+51   2.840305506E+51
   4.576451363E+06  -1.081437254E+46   9.230887642E+48   1.895218874E+51   1.904438947E+51   2.840302060E+51
   4.578161363E+06  -1.081034834E+46   9.224498718E+48   1.895221819E+51   1.904435507E+51   2.840298620E+51
   4.579871363E+06  -1.080632712E+46   9.218119413E+48   1.895224760E+51   1.904432073E+51   2.840295186E+51
   4.581581363E+06  -1.080230889E+46   9.211748170E+48   1.895227698E+51   1.904428644E+51   2.840291757E+51
   4.583291363E+06  -1.079829362E+46   9.205386738E+48   1.895230633E+51   1.904425221E+51   2.840288334E+51
   4.584906363E+06  -1.079450416E+46   9.199387945E+48   1.895233401E+51   1.904421994E+51   2.840285107E+51
   4.586616363E+06  -1.079049467E+46   9.193046177E+48   1.895236329E+51   1.904418584E+51   2.840281697E+51
   4.588326363E+06  -1.078648815E+46   9.186714710E+48   1.895239253E+51   1.904415181E+51   2.840278294E+51
   4.590036363E+06  -1.078248459E+46   9.180393607E+48   1.895242174E+51   1.904411785E+51   2.840274897E+51
   4.591746363E+06  -1.077848399E+46   9.174082052E+48   1.895245091E+51   1.904408394E+51   2.840271507E+51
   4.593456363E+06  -1.077448635E+46   9.167781139E+48   1.895248005E+51   1.904405011E+51   2.840268124E+51
   4.595166363E+06  -1.077049166E+46   9.161490968E+48   1.895250915E+51   1.904401635E+51   2.840264748E+51
   4.596876363E+06  -1.076649991E+46   9.155211630E+48   1.895253822E+51   1.904398267E+51   2.840261379E+51
   4.598586363E+06  -1.076251111E+46   9.148943210E+48   1.895256725E+51   1.904394905E+51   2.840258018E+51
   4.600201363E+06  -1.075874662E+46   9.143032872E+48   1.895259463E+51   1.904391738E+51   2.840254850E+51
   4.601911363E+06  -1.075476354E+46   9.136784352E+48   1.895262360E+51   1.904388390E+51   2.840251502E+51
   4.603621363E+06  -1.075078339E+46   9.130546955E+48   1.895265253E+51   1.904385049E+51   2.840248162E+51
   4.605331363E+06  -1.074680618E+46   9.124320733E+48   1.895268142E+51   1.904381716E+51   2.840244829E+51
   4.607041363E+06  -1.074283190E+46   9.118105732E+48   1.895271028E+51   1.904378391E+51   2.840241504E+51
   4.608751363E+06  -1.073886055E+46   9.111901989E+48   1.895273911E+51   1.904375074E+51   2.840238187E+51
   4.610461363E+06  -1.073489212E+46   9.105709076E+48   1.895276790E+51   1.904371764E+51   2.840234877E+51
   4.612171363E+06  -1.073092661E+46   9.099526279E+48   1.895279665E+51   1.904368461E+51   2.840231573E+51
