   1.017623700E+07  -2.364698937E+45   1.212133130E+48   1.878898851E+51   1.880108619E+51   2.033970649E+51
   1.017794700E+07  -2.364297379E+45   1.212096492E+48   1.878898887E+51   1.880108619E+51   2.033970649E+51
   1.017965700E+07  -2.363895958E+45   1.212059920E+48   1.878898923E+51   1.880108619E+51   2.033970649E+51
   1.018136700E+07  -2.363494673E+45   1.212023285E+48   1.878898960E+51   1.880108619E+51   2.033970649E+51
   1.018307700E+07  -2.363093524E+45   1.211986690E+48   1.878898996E+51   1.880108620E+51   2.033970649E+51
   1.018478700E+07  -2.362692512E+45   1.211950164E+48   1.878899032E+51   1.880108620E+51   2.033970649E+51
   1.018640200E+07  -2.362313902E+45   1.211915728E+48   1.878899067E+51   1.880108620E+51   2.033970649E+51
   1.018811200E+07  -2.361913154E+45   1.211879332E+48   1.878899103E+51   1.880108620E+51   2.033970650E+51
   1.018982200E+07  -2.361512542E+45   1.211843004E+48   1.878899139E+51   1.880108621E+51   2.033970650E+51
   1.019153200E+07  -2.361112066E+45   1.211806534E+48   1.878899175E+51   1.880108621E+51   2.033970650E+51
   1.019324200E+07  -2.360711725E+45   1.211770120E+48   1.878899212E+51   1.880108621E+51   2.033970650E+51
   1.019495200E+07  -2.360311520E+45   1.211733772E+48   1.878899248E+51   1.880108621E+51   2.033970651E+51
   1.019666200E+07  -2.359911451E+45   1.211697492E+48   1.878899284E+51   1.880108622E+51   2.033970651E+51
   1.019837200E+07  -2.359511518E+45   1.211661279E+48   1.878899320E+51   1.880108622E+51   2.033970651E+51
   1.020008200E+07  -2.359111720E+45   1.211625124E+48   1.878899356E+51   1.880108622E+51   2.033970652E+51
   1.020179200E+07  -2.358712057E+45   1.211588881E+48   1.878899393E+51   1.880108623E+51   2.033970652E+51
   1.020340700E+07  -2.358334722E+45   1.211554713E+48   1.878899427E+51   1.880108623E+51   2.033970653E+51
   1.020511700E+07  -2.357935323E+45   1.211518601E+48   1.878899463E+51   1.880108623E+51   2.033970653E+51
   1.020682700E+07  -2.357536059E+45   1.211482555E+48   1.878899499E+51   1.880108624E+51   2.033970653E+51
   1.020853700E+07  -2.357136930E+45   1.211446576E+48   1.878899535E+51   1.880108624E+51   2.033970654E+51
   1.021024700E+07  -2.356737936E+45   1.211410633E+48   1.878899571E+51   1.880108625E+51   2.033970655E+51
   1.021195700E+07  -2.356339077E+45   1.211374608E+48   1.878899607E+51   1.880108626E+51   2.033970655E+51
   1.021366700E+07  -2.355940354E+45   1.211338649E+48   1.878899643E+51   1.880108626E+51   2.033970656E+51
   1.021537700E+07  -2.355541765E+45   1.211302757E+48   1.878899679E+51   1.880108627E+51   2.033970656E+51
   1.021708700E+07  -2.355143311E+45   1.211266931E+48   1.878899715E+51   1.880108627E+51   2.033970657E+51
   1.021870200E+07  -2.354767117E+45   1.211233157E+48   1.878899749E+51   1.880108628E+51   2.033970657E+51
   1.022041200E+07  -2.354368925E+45   1.211197410E+48   1.878899786E+51   1.880108629E+51   2.033970658E+51
   1.022212200E+07  -2.353970868E+45   1.211161602E+48   1.878899822E+51   1.880108629E+51   2.033970659E+51
   1.022383200E+07  -2.353572945E+45   1.211125860E+48   1.878899858E+51   1.880108630E+51   2.033970659E+51
   1.022554200E+07  -2.353175157E+45   1.211090184E+48   1.878899894E+51   1.880108631E+51   2.033970660E+51
   1.022725200E+07  -2.352777503E+45   1.211054574E+48   1.878899930E+51   1.880108631E+51   2.033970661E+51
   1.022896200E+07  -2.352379983E+45   1.211019031E+48   1.878899965E+51   1.880108632E+51   2.033970662E+51
   1.023067200E+07  -2.351982598E+45   1.210983449E+48   1.878900001E+51   1.880108633E+51   2.033970662E+51
   1.023238200E+07  -2.351585347E+45   1.210947804E+48   1.878900037E+51   1.880108634E+51   2.033970663E+51
   1.023409200E+07  -2.351188231E+45   1.210912224E+48   1.878900073E+51   1.880108634E+51   2.033970664E+51
   1.023570700E+07  -2.350813299E+45   1.210878682E+48   1.878900107E+51   1.880108635E+51   2.033970665E+51
   1.023741700E+07  -2.350416443E+45   1.210843230E+48   1.878900143E+51   1.880108636E+51   2.033970665E+51
   1.023912700E+07  -2.350019721E+45   1.210807845E+48   1.878900179E+51   1.880108637E+51   2.033970666E+51
   1.024083700E+07  -2.349623133E+45   1.210772466E+48   1.878900215E+51   1.880108638E+51   2.033970667E+51
   1.024254700E+07  -2.349226679E+45   1.210737095E+48   1.878900251E+51   1.880108639E+51   2.033970668E+51
   1.024425700E+07  -2.348830358E+45   1.210701790E+48   1.878900287E+51   1.880108640E+51   2.033970669E+51
   1.024596700E+07  -2.348434171E+45   1.210666550E+48   1.878900322E+51   1.880108641E+51   2.033970670E+51
   1.024767700E+07  -2.348038118E+45   1.210631376E+48   1.878900358E+51   1.880108642E+51   2.033970671E+51
   1.024938700E+07  -2.347642198E+45   1.210596268E+48   1.878900394E+51   1.880108643E+51   2.033970672E+51
   1.025100200E+07  -2.347268397E+45   1.210563013E+48   1.878900428E+51   1.880108644E+51   2.033970673E+51
   1.025271200E+07  -2.346872736E+45   1.210527776E+48   1.878900464E+51   1.880108645E+51   2.033970674E+51
   1.025442200E+07  -2.346477210E+45   1.210492605E+48   1.878900499E+51   1.880108646E+51   2.033970675E+51
   1.025613200E+07  -2.346081816E+45   1.210457498E+48   1.878900535E+51   1.880108647E+51   2.033970676E+51
   1.025784200E+07  -2.345686556E+45   1.210422457E+48   1.878900571E+51   1.880108648E+51   2.033970677E+51
   1.025955200E+07  -2.345291429E+45   1.210387481E+48   1.878900607E+51   1.880108649E+51   2.033970678E+51
   1.026126200E+07  -2.344896435E+45   1.210352447E+48   1.878900642E+51   1.880108650E+51   2.033970679E+51
   1.026297200E+07  -2.344501574E+45   1.210317442E+48   1.878900678E+51   1.880108651E+51   2.033970681E+51
   1.026468200E+07  -2.344106846E+45   1.210282502E+48   1.878900714E+51   1.880108652E+51   2.033970682E+51
   1.026639200E+07  -2.343712251E+45   1.210247628E+48   1.878900749E+51   1.880108653E+51   2.033970683E+51
   1.026800700E+07  -2.343339699E+45   1.210214750E+48   1.878900783E+51   1.880108655E+51   2.033970684E+51
   1.026971700E+07  -2.342945362E+45   1.210180002E+48   1.878900819E+51   1.880108656E+51   2.033970685E+51
   1.027142700E+07  -2.342551158E+45   1.210145162E+48   1.878900854E+51   1.880108657E+51   2.033970687E+51
   1.027313700E+07  -2.342157086E+45   1.210110368E+48   1.878900890E+51   1.880108658E+51   2.033970688E+51
   1.027484700E+07  -2.341763147E+45   1.210075638E+48   1.878900926E+51   1.880108660E+51   2.033970689E+51
   1.027655700E+07  -2.341369341E+45   1.210040974E+48   1.878900961E+51   1.880108661E+51   2.033970690E+51
   1.027826700E+07  -2.340975667E+45   1.210006374E+48   1.878900997E+51   1.880108662E+51   2.033970692E+51
   1.027997700E+07  -2.340582125E+45   1.209971838E+48   1.878901033E+51   1.880108664E+51   2.033970693E+51
   1.028168700E+07  -2.340188715E+45   1.209937173E+48   1.878901068E+51   1.880108665E+51   2.033970695E+51
   1.028330200E+07  -2.339817283E+45   1.209904493E+48   1.878901102E+51   1.880108666E+51   2.033970696E+51
   1.028501200E+07  -2.339424131E+45   1.209869953E+48   1.878901137E+51   1.880108668E+51   2.033970697E+51
   1.028672200E+07  -2.339031111E+45   1.209835477E+48   1.878901173E+51   1.880108669E+51   2.033970699E+51
   1.028843200E+07  -2.338638222E+45   1.209801066E+48   1.878901208E+51   1.880108671E+51   2.033970700E+51
   1.029014200E+07  -2.338245466E+45   1.209766699E+48   1.878901244E+51   1.880108672E+51   2.033970702E+51
   1.029185200E+07  -2.337852842E+45   1.209732228E+48   1.878901279E+51   1.880108674E+51   2.033970703E+51
   1.029356200E+07  -2.337460349E+45   1.209697822E+48   1.878901315E+51   1.880108675E+51   2.033970705E+51
   1.029527200E+07  -2.337067988E+45   1.209663480E+48   1.878901350E+51   1.880108677E+51   2.033970706E+51
   1.029698200E+07  -2.336675759E+45   1.209629203E+48   1.878901386E+51   1.880108678E+51   2.033970708E+51
   1.029869200E+07  -2.336283662E+45   1.209594989E+48   1.878901421E+51   1.880108680E+51   2.033970709E+51
   1.030030700E+07  -2.335913468E+45   1.209562700E+48   1.878901455E+51   1.880108681E+51   2.033970711E+51
   1.030201700E+07  -2.335521626E+45   1.209528452E+48   1.878901490E+51   1.880108683E+51   2.033970713E+51
   1.030372700E+07  -2.335129916E+45   1.209494268E+48   1.878901526E+51   1.880108685E+51   2.033970714E+51
   1.030543700E+07  -2.334738337E+45   1.209460148E+48   1.878901561E+51   1.880108686E+51   2.033970716E+51
   1.030714700E+07  -2.334346889E+45   1.209426091E+48   1.878901596E+51   1.880108688E+51   2.033970718E+51
   1.030885700E+07  -2.333955573E+45   1.209392099E+48   1.878901632E+51   1.880108690E+51   2.033970719E+51
   1.031056700E+07  -2.333564388E+45   1.209358090E+48   1.878901667E+51   1.880108692E+51   2.033970721E+51
   1.031227700E+07  -2.333173334E+45   1.209323984E+48   1.878901702E+51   1.880108693E+51   2.033970723E+51
   1.031398700E+07  -2.332782411E+45   1.209289942E+48   1.878901738E+51   1.880108695E+51   2.033970724E+51
   1.031560200E+07  -2.332413326E+45   1.209257850E+48   1.878901771E+51   1.880108697E+51   2.033970726E+51
   1.031731200E+07  -2.332022657E+45   1.209223931E+48   1.878901806E+51   1.880108698E+51   2.033970728E+51
   1.031902200E+07  -2.331632120E+45   1.209190076E+48   1.878901842E+51   1.880108700E+51   2.033970730E+51
   1.032073200E+07  -2.331241713E+45   1.209156224E+48   1.878901877E+51   1.880108702E+51   2.033970731E+51
   1.032244200E+07  -2.330851437E+45   1.209122358E+48   1.878901912E+51   1.880108704E+51   2.033970733E+51
   1.032415200E+07  -2.330461291E+45   1.209088556E+48   1.878901948E+51   1.880108706E+51   2.033970735E+51
   1.032586200E+07  -2.330071276E+45   1.209054817E+48   1.878901983E+51   1.880108708E+51   2.033970737E+51
   1.032757200E+07  -2.329681392E+45   1.209021142E+48   1.878902018E+51   1.880108710E+51   2.033970739E+51
   1.032928200E+07  -2.329291638E+45   1.208987530E+48   1.878902053E+51   1.880108712E+51   2.033970741E+51
   1.033099200E+07  -2.328902015E+45   1.208953874E+48   1.878902088E+51   1.880108713E+51   2.033970743E+51
   1.033260700E+07  -2.328534156E+45   1.208922083E+48   1.878902122E+51   1.880108715E+51   2.033970745E+51
   1.033431700E+07  -2.328144786E+45   1.208888483E+48   1.878902157E+51   1.880108717E+51   2.033970747E+51
   1.033602700E+07  -2.327755546E+45   1.208854946E+48   1.878902192E+51   1.880108719E+51   2.033970749E+51
   1.033773700E+07  -2.327366436E+45   1.208821472E+48   1.878902227E+51   1.880108721E+51   2.033970751E+51
   1.033944700E+07  -2.326977457E+45   1.208788061E+48   1.878902262E+51   1.880108724E+51   2.033970753E+51
   1.034115700E+07  -2.326588607E+45   1.208754558E+48   1.878902298E+51   1.880108726E+51   2.033970755E+51
   1.034286700E+07  -2.326199887E+45   1.208721058E+48   1.878902333E+51   1.880108728E+51   2.033970757E+51
   1.034457700E+07  -2.325811297E+45   1.208687620E+48   1.878902368E+51   1.880108730E+51   2.033970759E+51
   1.034628700E+07  -2.325422837E+45   1.208654245E+48   1.878902403E+51   1.880108732E+51   2.033970761E+51
   1.034790200E+07  -2.325056077E+45   1.208622783E+48   1.878902436E+51   1.880108734E+51   2.033970763E+51
   1.034961200E+07  -2.324667869E+45   1.208589530E+48   1.878902471E+51   1.880108736E+51   2.033970766E+51
   1.035132200E+07  -2.324279791E+45   1.208556189E+48   1.878902506E+51   1.880108738E+51   2.033970768E+51
   1.035303200E+07  -2.323891842E+45   1.208522869E+48   1.878902541E+51   1.880108740E+51   2.033970770E+51
   1.035474200E+07  -2.323504023E+45   1.208489611E+48   1.878902576E+51   1.880108742E+51   2.033970772E+51
   1.035645200E+07  -2.323116333E+45   1.208456415E+48   1.878902611E+51   1.880108745E+51   2.033970774E+51
   1.035816200E+07  -2.322728772E+45   1.208423282E+48   1.878902646E+51   1.880108747E+51   2.033970776E+51
   1.035987200E+07  -2.322341341E+45   1.208390211E+48   1.878902681E+51   1.880108749E+51   2.033970779E+51
   1.036158200E+07  -2.321954039E+45   1.208357030E+48   1.878902716E+51   1.880108752E+51   2.033970781E+51
   1.036329200E+07  -2.321566866E+45   1.208323901E+48   1.878902751E+51   1.880108754E+51   2.033970783E+51
   1.036490700E+07  -2.321201321E+45   1.208292669E+48   1.878902784E+51   1.880108756E+51   2.033970785E+51
   1.036661700E+07  -2.320814399E+45   1.208259661E+48   1.878902819E+51   1.880108758E+51   2.033970788E+51
   1.036832700E+07  -2.320427606E+45   1.208226715E+48   1.878902854E+51   1.880108761E+51   2.033970790E+51
   1.037003700E+07  -2.320040942E+45   1.208193821E+48   1.878902889E+51   1.880108763E+51   2.033970793E+51
   1.037174700E+07  -2.319654407E+45   1.208160808E+48   1.878902924E+51   1.880108765E+51   2.033970795E+51
   1.037345700E+07  -2.319268001E+45   1.208127857E+48   1.878902959E+51   1.880108768E+51   2.033970797E+51
   1.037516700E+07  -2.318881723E+45   1.208094968E+48   1.878902994E+51   1.880108770E+51   2.033970800E+51
   1.037687700E+07  -2.318495574E+45   1.208062142E+48   1.878903029E+51   1.880108773E+51   2.033970802E+51
   1.037858700E+07  -2.318109554E+45   1.208029377E+48   1.878903064E+51   1.880108775E+51   2.033970805E+51
   1.038020200E+07  -2.317745097E+45   1.207998458E+48   1.878903097E+51   1.880108778E+51   2.033970807E+51
   1.038191200E+07  -2.317359326E+45   1.207965627E+48   1.878903132E+51   1.880108780E+51   2.033970809E+51
   1.038362200E+07  -2.316973684E+45   1.207932859E+48   1.878903166E+51   1.880108782E+51   2.033970812E+51
   1.038533200E+07  -2.316588170E+45   1.207900152E+48   1.878903201E+51   1.880108785E+51   2.033970814E+51
   1.038704200E+07  -2.316202784E+45   1.207867507E+48   1.878903236E+51   1.880108787E+51   2.033970817E+51
   1.038875200E+07  -2.315817527E+45   1.207834923E+48   1.878903271E+51   1.880108790E+51   2.033970820E+51
   1.039046200E+07  -2.315432398E+45   1.207802358E+48   1.878903306E+51   1.880108793E+51   2.033970822E+51
   1.039217200E+07  -2.315047397E+45   1.207769742E+48   1.878903341E+51   1.880108795E+51   2.033970825E+51
   1.039388200E+07  -2.314662523E+45   1.207737187E+48   1.878903375E+51   1.880108798E+51   2.033970827E+51
   1.039559200E+07  -2.314277778E+45   1.207704693E+48   1.878903410E+51   1.880108801E+51   2.033970830E+51
   1.039720700E+07  -2.313914525E+45   1.207674061E+48   1.878903443E+51   1.880108803E+51   2.033970833E+51
   1.039891700E+07  -2.313530028E+45   1.207641686E+48   1.878903478E+51   1.880108806E+51   2.033970835E+51
   1.040062700E+07  -2.313145659E+45   1.207609298E+48   1.878903512E+51   1.880108809E+51   2.033970838E+51
   1.040233700E+07  -2.312761418E+45   1.207576854E+48   1.878903547E+51   1.880108811E+51   2.033970841E+51
   1.040404700E+07  -2.312377305E+45   1.207544470E+48   1.878903582E+51   1.880108814E+51   2.033970843E+51
   1.040575700E+07  -2.311993319E+45   1.207512148E+48   1.878903617E+51   1.880108817E+51   2.033970846E+51
   1.040746700E+07  -2.311609460E+45   1.207479887E+48   1.878903651E+51   1.880108819E+51   2.033970849E+51
   1.040917700E+07  -2.311225729E+45   1.207447687E+48   1.878903686E+51   1.880108822E+51   2.033970852E+51
   1.041088700E+07  -2.310842126E+45   1.207415465E+48   1.878903721E+51   1.880108825E+51   2.033970855E+51
   1.041250200E+07  -2.310479950E+45   1.207385027E+48   1.878903753E+51   1.880108828E+51   2.033970857E+51
   1.041421200E+07  -2.310096594E+45   1.207352857E+48   1.878903788E+51   1.880108831E+51   2.033970860E+51
   1.041592200E+07  -2.309713365E+45   1.207320749E+48   1.878903822E+51   1.880108834E+51   2.033970863E+51
   1.041763200E+07  -2.309330263E+45   1.207288701E+48   1.878903857E+51   1.880108836E+51   2.033970866E+51
   1.041934200E+07  -2.308947288E+45   1.207256714E+48   1.878903892E+51   1.880108839E+51   2.033970869E+51
   1.042105200E+07  -2.308564441E+45   1.207224641E+48   1.878903926E+51   1.880108842E+51   2.033970872E+51
   1.042276200E+07  -2.308181720E+45   1.207192555E+48   1.878903961E+51   1.880108845E+51   2.033970875E+51
   1.042447200E+07  -2.307799126E+45   1.207160529E+48   1.878903995E+51   1.880108848E+51   2.033970878E+51
   1.042618200E+07  -2.307416659E+45   1.207128564E+48   1.878904030E+51   1.880108851E+51   2.033970881E+51
   1.042789200E+07  -2.307034318E+45   1.207096659E+48   1.878904065E+51   1.880108854E+51   2.033970884E+51
   1.042950700E+07  -2.306673335E+45   1.207066583E+48   1.878904097E+51   1.880108857E+51   2.033970887E+51
   1.043121700E+07  -2.306291241E+45   1.207034662E+48   1.878904132E+51   1.880108860E+51   2.033970890E+51
   1.043292700E+07  -2.305909274E+45   1.207002751E+48   1.878904166E+51   1.880108863E+51   2.033970893E+51
   1.043463700E+07  -2.305527433E+45   1.206970900E+48   1.878904201E+51   1.880108866E+51   2.033970896E+51
   1.043634700E+07  -2.305145718E+45   1.206939109E+48   1.878904235E+51   1.880108869E+51   2.033970899E+51
   1.043805700E+07  -2.304764130E+45   1.206907378E+48   1.878904270E+51   1.880108872E+51   2.033970902E+51
   1.043976700E+07  -2.304382668E+45   1.206875708E+48   1.878904304E+51   1.880108875E+51   2.033970905E+51
   1.044147700E+07  -2.304001332E+45   1.206843980E+48   1.878904339E+51   1.880108879E+51   2.033970908E+51
   1.044318700E+07  -2.303620123E+45   1.206812297E+48   1.878904373E+51   1.880108882E+51   2.033970911E+51
   1.044480200E+07  -2.303260207E+45   1.206782430E+48   1.878904405E+51   1.880108885E+51   2.033970914E+51
   1.044651200E+07  -2.302879243E+45   1.206750864E+48   1.878904440E+51   1.880108888E+51   2.033970917E+51
   1.044822200E+07  -2.302498405E+45   1.206719358E+48   1.878904474E+51   1.880108891E+51   2.033970921E+51
   1.044993200E+07  -2.302117692E+45   1.206687912E+48   1.878904509E+51   1.880108895E+51   2.033970924E+51
   1.045164200E+07  -2.301737106E+45   1.206656282E+48   1.878904543E+51   1.880108898E+51   2.033970927E+51
