   4.233922690E+05  -1.307726303E+47   2.031903704E+50   1.711720474E+51   1.914780072E+51   2.959555029E+51
   4.250072690E+05  -1.303000706E+47   2.023263313E+50   1.712578576E+51   1.914774607E+51   2.959549564E+51
   4.267172690E+05  -1.298034152E+47   2.014193234E+50   1.713479300E+51   1.914768820E+51   2.959543778E+51
   4.284272690E+05  -1.293105254E+47   2.005202938E+50   1.714372050E+51   1.914763033E+51   2.959537991E+51
   4.301372690E+05  -1.288213591E+47   1.996291369E+50   1.715256929E+51   1.914757244E+51   2.959532202E+51
   4.318472690E+05  -1.283358744E+47   1.987457367E+50   1.716134037E+51   1.914751438E+51   2.959526395E+51
   4.335572690E+05  -1.278540305E+47   1.978700095E+50   1.717003476E+51   1.914745631E+51   2.959520589E+51
   4.352672690E+05  -1.273757869E+47   1.970018569E+50   1.717865343E+51   1.914739824E+51   2.959514782E+51
   4.369772690E+05  -1.269011037E+47   1.961411822E+50   1.718719735E+51   1.914734017E+51   2.959508974E+51
   4.386872690E+05  -1.264299417E+47   1.952878903E+50   1.719566748E+51   1.914728208E+51   2.959503166E+51
   4.403022690E+05  -1.259881537E+47   1.944886940E+50   1.720360012E+51   1.914722718E+51   2.959497676E+51
   4.420122690E+05  -1.255237282E+47   1.936494727E+50   1.721192942E+51   1.914716891E+51   2.959491848E+51
   4.437222690E+05  -1.250627114E+47   1.928173631E+50   1.722018762E+51   1.914711062E+51   2.959486020E+51
   4.454322690E+05  -1.246050664E+47   1.919922761E+50   1.722837562E+51   1.914705233E+51   2.959480191E+51
   4.471422690E+05  -1.241507566E+47   1.911741241E+50   1.723649430E+51   1.914699404E+51   2.959474361E+51
   4.488522690E+05  -1.236997459E+47   1.903628207E+50   1.724454452E+51   1.914693573E+51   2.959468531E+51
   4.505622690E+05  -1.232519987E+47   1.895582754E+50   1.725252713E+51   1.914687736E+51   2.959462694E+51
   4.522722690E+05  -1.228074801E+47   1.887603986E+50   1.726044295E+51   1.914681886E+51   2.959456844E+51
   4.539822690E+05  -1.223661556E+47   1.879691203E+50   1.726829282E+51   1.914676036E+51   2.959450993E+51
   4.556922690E+05  -1.219279909E+47   1.871843595E+50   1.727607753E+51   1.914670184E+51   2.959445142E+51
   4.573072690E+05  -1.215170400E+47   1.864491095E+50   1.728337065E+51   1.914664657E+51   2.959439615E+51
   4.590172690E+05  -1.210849240E+47   1.856767954E+50   1.729103094E+51   1.914658804E+51   2.959433762E+51
   4.607272690E+05  -1.206558705E+47   1.849107606E+50   1.729862838E+51   1.914652943E+51   2.959427900E+51
   4.624372690E+05  -1.202298471E+47   1.841509273E+50   1.730616373E+51   1.914647070E+51   2.959422028E+51
   4.641472690E+05  -1.198068221E+47   1.833972306E+50   1.731363773E+51   1.914641197E+51   2.959416155E+51
   4.658572690E+05  -1.193867642E+47   1.826495972E+50   1.732105113E+51   1.914635323E+51   2.959410281E+51
   4.675672690E+05  -1.189696425E+47   1.819079547E+50   1.732840463E+51   1.914629448E+51   2.959404406E+51
   4.692772690E+05  -1.185554264E+47   1.811722318E+50   1.733569896E+51   1.914623572E+51   2.959398530E+51
   4.709872690E+05  -1.181440858E+47   1.804423484E+50   1.734293481E+51   1.914617685E+51   2.959392643E+51
   4.726022690E+05  -1.177582112E+47   1.797583170E+50   1.734971560E+51   1.914612118E+51   2.959387076E+51
   4.743122690E+05  -1.173523775E+47   1.790396050E+50   1.735683971E+51   1.914606223E+51   2.959381181E+51
   4.760222690E+05  -1.169493332E+47   1.783265425E+50   1.736390734E+51   1.914600327E+51   2.959375285E+51
   4.777322690E+05  -1.165490498E+47   1.776190635E+50   1.737091916E+51   1.914594430E+51   2.959369388E+51
   4.794422690E+05  -1.161514991E+47   1.769171033E+50   1.737787580E+51   1.914588532E+51   2.959363490E+51
   4.811522690E+05  -1.157566535E+47   1.762205854E+50   1.738477792E+51   1.914582621E+51   2.959357578E+51
   4.828622690E+05  -1.153644854E+47   1.755294547E+50   1.739162614E+51   1.914576704E+51   2.959351661E+51
   4.845722690E+05  -1.149749680E+47   1.748436539E+50   1.739842107E+51   1.914570786E+51   2.959345744E+51
   4.862822690E+05  -1.145880746E+47   1.741631219E+50   1.740516333E+51   1.914564867E+51   2.959339825E+51
   4.879922690E+05  -1.142037788E+47   1.734877987E+50   1.741185352E+51   1.914558947E+51   2.959333905E+51
   4.896072690E+05  -1.138431947E+47   1.728547227E+50   1.741812476E+51   1.914553356E+51   2.959328313E+51
   4.913172690E+05  -1.134638759E+47   1.721893453E+50   1.742471539E+51   1.914547421E+51   2.959322378E+51
   4.930272690E+05  -1.130870795E+47   1.715290009E+50   1.743125567E+51   1.914541481E+51   2.959316438E+51
   4.947372690E+05  -1.127127803E+47   1.708736367E+50   1.743774616E+51   1.914535540E+51   2.959310498E+51
   4.964472690E+05  -1.123409537E+47   1.702231970E+50   1.744418742E+51   1.914529598E+51   2.959304556E+51
   4.981572690E+05  -1.119715754E+47   1.695776267E+50   1.745058001E+51   1.914523656E+51   2.959298613E+51
   4.998672690E+05  -1.116046215E+47   1.689368716E+50   1.745692446E+51   1.914517713E+51   2.959292670E+51
   5.015772690E+05  -1.112400681E+47   1.683008629E+50   1.746322130E+51   1.914511753E+51   2.959286711E+51
   5.032872690E+05  -1.108778920E+47   1.676695626E+50   1.746947107E+51   1.914505792E+51   2.959280749E+51
   5.049022690E+05  -1.105379988E+47   1.670776118E+50   1.747533087E+51   1.914500161E+51   2.959275119E+51
   5.066122690E+05  -1.101803792E+47   1.664553205E+50   1.748149058E+51   1.914494198E+51   2.959269156E+51
   5.083222690E+05  -1.098250697E+47   1.658375880E+50   1.748760472E+51   1.914488235E+51   2.959263192E+51
   5.100322690E+05  -1.094720481E+47   1.652243635E+50   1.749367378E+51   1.914482270E+51   2.959257227E+51
   5.117422690E+05  -1.091212924E+47   1.646155838E+50   1.749969826E+51   1.914476289E+51   2.959251246E+51
   5.134522690E+05  -1.087727809E+47   1.640112159E+50   1.750567864E+51   1.914470307E+51   2.959245264E+51
   5.151622690E+05  -1.084264922E+47   1.634112122E+50   1.751161539E+51   1.914464324E+51   2.959239282E+51
   5.168722690E+05  -1.080824052E+47   1.628155258E+50   1.751750898E+51   1.914458341E+51   2.959233299E+51
   5.185822690E+05  -1.077404991E+47   1.622241104E+50   1.752335988E+51   1.914452358E+51   2.959227315E+51
   5.202922690E+05  -1.074007532E+47   1.616369167E+50   1.752916854E+51   1.914446370E+51   2.959221327E+51
   5.219072690E+05  -1.070818472E+47   1.610861722E+50   1.753461611E+51   1.914440702E+51   2.959215659E+51
   5.236172690E+05  -1.067462437E+47   1.605070537E+50   1.754034392E+51   1.914434700E+51   2.959209657E+51
   5.253272690E+05  -1.064127413E+47   1.599320301E+50   1.754603080E+51   1.914428697E+51   2.959203655E+51
   5.270372690E+05  -1.060813202E+47   1.593610583E+50   1.755167717E+51   1.914422694E+51   2.959197652E+51
   5.287472690E+05  -1.057519612E+47   1.587940956E+50   1.755728347E+51   1.914416691E+51   2.959191648E+51
   5.304572690E+05  -1.054246451E+47   1.582310958E+50   1.756285011E+51   1.914410682E+51   2.959185640E+51
   5.321672690E+05  -1.050993530E+47   1.576720106E+50   1.756837751E+51   1.914404662E+51   2.959179620E+51
   5.338772690E+05  -1.047760663E+47   1.571168105E+50   1.757386607E+51   1.914398642E+51   2.959173599E+51
   5.355872690E+05  -1.044547664E+47   1.565654552E+50   1.757931620E+51   1.914392621E+51   2.959167578E+51
   5.372022690E+05  -1.041531245E+47   1.560482254E+50   1.758442862E+51   1.914386934E+51   2.959161891E+51
   5.389122690E+05  -1.038356361E+47   1.555042331E+50   1.758980515E+51   1.914380912E+51   2.959155870E+51
   5.406222690E+05  -1.035200816E+47   1.549639641E+50   1.759514440E+51   1.914374884E+51   2.959149841E+51
   5.423322690E+05  -1.032064433E+47   1.544273770E+50   1.760044675E+51   1.914368846E+51   2.959143803E+51
   5.440422690E+05  -1.028947040E+47   1.538944437E+50   1.760571258E+51   1.914362807E+51   2.959137765E+51
   5.457522690E+05  -1.025848465E+47   1.533651270E+50   1.761094226E+51   1.914356768E+51   2.959131726E+51
   5.474622690E+05  -1.022768538E+47   1.528393904E+50   1.761613615E+51   1.914350729E+51   2.959125686E+51
   5.491722690E+05  -1.019707091E+47   1.523171977E+50   1.762129462E+51   1.914344689E+51   2.959119647E+51
   5.508822690E+05  -1.016663959E+47   1.517985046E+50   1.762641803E+51   1.914338641E+51   2.959113598E+51
   5.525922690E+05  -1.013638979E+47   1.512832777E+50   1.763150671E+51   1.914332585E+51   2.959107543E+51
   5.542072690E+05  -1.010798575E+47   1.507998324E+50   1.763628113E+51   1.914326866E+51   2.959101823E+51
   5.559172690E+05  -1.007808428E+47   1.502912598E+50   1.764130331E+51   1.914320810E+51   2.959095767E+51
   5.576272690E+05  -1.004835963E+47   1.497860596E+50   1.764629177E+51   1.914314753E+51   2.959089711E+51
   5.593372690E+05  -1.001881022E+47   1.492841981E+50   1.765124687E+51   1.914308697E+51   2.959083654E+51
   5.610472690E+05  -9.989434518E+46   1.487856321E+50   1.765616892E+51   1.914302630E+51   2.959077587E+51
   5.627572690E+05  -9.960230995E+46   1.482903343E+50   1.766105825E+51   1.914296557E+51   2.959071515E+51
   5.644672690E+05  -9.931198145E+46   1.477982778E+50   1.766591518E+51   1.914290484E+51   2.959065442E+51
   5.661772690E+05  -9.902334476E+46   1.473094308E+50   1.767074004E+51   1.914284411E+51   2.959059369E+51
   5.678872690E+05  -9.873638518E+46   1.468237622E+50   1.767553312E+51   1.914278338E+51   2.959053296E+51
   5.695022690E+05  -9.846689460E+46   1.463679657E+50   1.768003104E+51   1.914272603E+51   2.959047560E+51
   5.712122690E+05  -9.818315451E+46   1.458883778E+50   1.768476323E+51   1.914266518E+51   2.959041475E+51
   5.729222690E+05  -9.790104913E+46   1.454118740E+50   1.768946456E+51   1.914260429E+51   2.959035386E+51
   5.746322690E+05  -9.762056439E+46   1.449384290E+50   1.769413531E+51   1.914254339E+51   2.959029297E+51
   5.763422690E+05  -9.734168637E+46   1.444680136E+50   1.769877578E+51   1.914248250E+51   2.959023208E+51
   5.780522690E+05  -9.706440132E+46   1.440005986E+50   1.770338626E+51   1.914242161E+51   2.959017118E+51
   5.797622690E+05  -9.678869564E+46   1.435361554E+50   1.770796704E+51   1.914236071E+51   2.959011029E+51
   5.814722690E+05  -9.651455588E+46   1.430746432E+50   1.771251840E+51   1.914229969E+51   2.959004926E+51
   5.831822690E+05  -9.624196876E+46   1.426160451E+50   1.771704062E+51   1.914223865E+51   2.958998822E+51
   5.848922690E+05  -9.597092113E+46   1.421603351E+50   1.772153396E+51   1.914217761E+51   2.958992718E+51
   5.865072690E+05  -9.571633356E+46   1.417325699E+50   1.772575142E+51   1.914211996E+51   2.958986953E+51
   5.882172690E+05  -9.544824231E+46   1.412823983E+50   1.773018941E+51   1.914205891E+51   2.958980849E+51
   5.899272690E+05  -9.518165269E+46   1.408350358E+50   1.773459933E+51   1.914199787E+51   2.958974745E+51
   5.916372690E+05  -9.491655213E+46   1.403904417E+50   1.773898143E+51   1.914193669E+51   2.958968626E+51
   5.933472690E+05  -9.465292820E+46   1.399486046E+50   1.774333598E+51   1.914187550E+51   2.958962508E+51
   5.950572690E+05  -9.439076860E+46   1.395094989E+50   1.774766323E+51   1.914181432E+51   2.958956389E+51
   5.967672690E+05  -9.413006116E+46   1.390730992E+50   1.775196344E+51   1.914175313E+51   2.958950270E+51
   5.984772690E+05  -9.387079386E+46   1.386393806E+50   1.775623685E+51   1.914169194E+51   2.958944152E+51
   6.001872690E+05  -9.361295480E+46   1.382083168E+50   1.776048370E+51   1.914163074E+51   2.958938032E+51
   6.018022690E+05  -9.337074095E+46   1.378036062E+50   1.776447046E+51   1.914157282E+51   2.958932239E+51
   6.035122690E+05  -9.311564547E+46   1.373776255E+50   1.776866639E+51   1.914151149E+51   2.958926106E+51
   6.052222690E+05  -9.286194394E+46   1.369542310E+50   1.777283647E+51   1.914145016E+51   2.958919974E+51
   6.069322690E+05  -9.260962498E+46   1.365333995E+50   1.777698095E+51   1.914138885E+51   2.958913842E+51
   6.086422690E+05  -9.235867733E+46   1.361151070E+50   1.778110005E+51   1.914132754E+51   2.958907711E+51
   6.103522690E+05  -9.210908983E+46   1.356993271E+50   1.778519401E+51   1.914126619E+51   2.958901577E+51
   6.120622690E+05  -9.186085145E+46   1.352860292E+50   1.778926305E+51   1.914120473E+51   2.958895431E+51
   6.137722690E+05  -9.161395129E+46   1.348752022E+50   1.779330740E+51   1.914114328E+51   2.958889285E+51
   6.154822690E+05  -9.136837855E+46   1.344668239E+50   1.779732727E+51   1.914108182E+51   2.958883140E+51
   6.171922690E+05  -9.112412256E+46   1.340608725E+50   1.780132288E+51   1.914102037E+51   2.958876994E+51
   6.188072690E+05  -9.089463587E+46   1.336796828E+50   1.780507445E+51   1.914096233E+51   2.958871190E+51
   6.205172690E+05  -9.065291008E+46   1.332783841E+50   1.780902352E+51   1.914090083E+51   2.958865041E+51
   6.222272690E+05  -9.041247026E+46   1.328794402E+50   1.781294896E+51   1.914083924E+51   2.958858882E+51
   6.239372690E+05  -9.017330616E+46   1.324828394E+50   1.781685099E+51   1.914077765E+51   2.958852723E+51
   6.256472690E+05  -8.993540766E+46   1.320885612E+50   1.782072981E+51   1.914071607E+51   2.958846565E+51
   6.273572690E+05  -8.969876474E+46   1.316965852E+50   1.782458563E+51   1.914065449E+51   2.958840406E+51
   6.290672690E+05  -8.946336748E+46   1.313068913E+50   1.782841863E+51   1.914059291E+51   2.958834249E+51
   6.307772690E+05  -8.922920607E+46   1.309194526E+50   1.783222903E+51   1.914053127E+51   2.958828084E+51
   6.324872690E+05  -8.899627079E+46   1.305342496E+50   1.783601703E+51   1.914046956E+51   2.958821914E+51
   6.341022690E+05  -8.877739356E+46   1.301724883E+50   1.783957418E+51   1.914041129E+51   2.958816086E+51
   6.358122690E+05  -8.854681502E+46   1.297915903E+50   1.784331915E+51   1.914034959E+51   2.958809916E+51
   6.375222690E+05  -8.831743461E+46   1.294128781E+50   1.784704229E+51   1.914028789E+51   2.958803747E+51
   6.392322690E+05  -8.808924301E+46   1.290363330E+50   1.785074377E+51   1.914022620E+51   2.958797578E+51
   6.409422690E+05  -8.786223101E+46   1.286619286E+50   1.785442378E+51   1.914016444E+51   2.958791402E+51
   6.426522690E+05  -8.763638946E+46   1.282896483E+50   1.785808251E+51   1.914010262E+51   2.958785220E+51
   6.443622690E+05  -8.741170933E+46   1.279194799E+50   1.786172013E+51   1.914004081E+51   2.958779039E+51
   6.460722690E+05  -8.718818169E+46   1.275514056E+50   1.786533684E+51   1.913997901E+51   2.958772858E+51
   6.477822690E+05  -8.696579769E+46   1.271854075E+50   1.786893279E+51   1.913991721E+51   2.958766679E+51
   6.494922690E+05  -8.674454856E+46   1.268214681E+50   1.787250818E+51   1.913985542E+51   2.958760500E+51
   6.511072690E+05  -8.653662529E+46   1.264796129E+50   1.787586621E+51   1.913979697E+51   2.958754655E+51
   6.528172690E+05  -8.631755812E+46   1.261196129E+50   1.787940210E+51   1.913973506E+51   2.958748463E+51
   6.545272690E+05  -8.609960054E+46   1.257616212E+50   1.788291793E+51   1.913967315E+51   2.958742272E+51
   6.562372690E+05  -8.588274414E+46   1.254056208E+50   1.788641387E+51   1.913961125E+51   2.958736082E+51
   6.579472690E+05  -8.566698060E+46   1.250515954E+50   1.788989007E+51   1.913954935E+51   2.958729893E+51
   6.596572690E+05  -8.545230165E+46   1.246995283E+50   1.789334671E+51   1.913948747E+51   2.958723705E+51
   6.613672690E+05  -8.523869915E+46   1.243493930E+50   1.789678395E+51   1.913942550E+51   2.958717507E+51
   6.630772690E+05  -8.502616500E+46   1.240011818E+50   1.790020195E+51   1.913936351E+51   2.958711308E+51
   6.647872690E+05  -8.481469120E+46   1.236548808E+50   1.790360087E+51   1.913930153E+51   2.958705111E+51
   6.664022690E+05  -8.461593243E+46   1.233295587E+50   1.790679358E+51   1.913924301E+51   2.958699259E+51
   6.681122690E+05  -8.440649783E+46   1.229869274E+50   1.791015585E+51   1.913918106E+51   2.958693063E+51
   6.698222690E+05  -8.419810047E+46   1.226461607E+50   1.791349949E+51   1.913911911E+51   2.958686869E+51
   6.715322690E+05  -8.399073267E+46   1.223072306E+50   1.791682466E+51   1.913905706E+51   2.958680663E+51
   6.732422690E+05  -8.378438681E+46   1.219701340E+50   1.792013151E+51   1.913899500E+51   2.958674458E+51
   6.749522690E+05  -8.357905535E+46   1.216348570E+50   1.792342019E+51   1.913893297E+51   2.958668254E+51
   6.766622690E+05  -8.337473081E+46   1.213013847E+50   1.792669084E+51   1.913887094E+51   2.958662052E+51
   6.783722690E+05  -8.317140580E+46   1.209697027E+50   1.792994362E+51   1.913880893E+51   2.958655851E+51
   6.800822690E+05  -8.296907300E+46   1.206397959E+50   1.793317866E+51   1.913874693E+51   2.958649651E+51
   6.817922690E+05  -8.276772516E+46   1.203116387E+50   1.793639611E+51   1.913868482E+51   2.958643440E+51
   6.834072690E+05  -8.257846122E+46   1.200033173E+50   1.793941879E+51   1.913862618E+51   2.958637576E+51
   6.851172690E+05  -8.237900806E+46   1.196785453E+50   1.794260244E+51   1.913856411E+51   2.958631368E+51
   6.868272690E+05  -8.218051890E+46   1.193554940E+50   1.794576891E+51   1.913850205E+51   2.958625162E+51
   6.885372690E+05  -8.198298677E+46   1.190341497E+50   1.794891834E+51   1.913844001E+51   2.958618958E+51
   6.902472690E+05  -8.178640475E+46   1.187144967E+50   1.795205086E+51   1.913837796E+51   2.958612754E+51
   6.919572690E+05  -8.159076600E+46   1.183965130E+50   1.795516661E+51   1.913831583E+51   2.958606541E+51
   6.936672690E+05  -8.139606372E+46   1.180801962E+50   1.795826571E+51   1.913825371E+51   2.958600329E+51
   6.953772690E+05  -8.120229122E+46   1.177655333E+50   1.796134831E+51   1.913819162E+51   2.958594119E+51
   6.970872690E+05  -8.100944183E+46   1.174525113E+50   1.796441452E+51   1.913812954E+51   2.958587912E+51
   6.987022690E+05  -8.082814797E+46   1.171583747E+50   1.796729547E+51   1.913807093E+51   2.958582051E+51
   7.004122690E+05  -8.063707472E+46   1.168485034E+50   1.797033020E+51   1.913800886E+51   2.958575844E+51
