   4.233243126E+05  -1.970507163E+47   2.204125232E+50   1.394387734E+51   1.614603207E+51   2.656406135E+51
   4.250343126E+05  -1.963357486E+47   2.194519609E+50   1.395342522E+51   1.614598147E+51   2.656401075E+51
   4.267443126E+05  -1.956259732E+47   2.184997355E+50   1.396288984E+51   1.614593093E+51   2.656396021E+51
   4.284543126E+05  -1.949213343E+47   2.175557460E+50   1.397227220E+51   1.614588044E+51   2.656390972E+51
   4.301643126E+05  -1.942217769E+47   2.166198910E+50   1.398157329E+51   1.614582999E+51   2.656385926E+51
   4.318743126E+05  -1.935272465E+47   2.156920585E+50   1.399079410E+51   1.614577942E+51   2.656380869E+51
   4.335843126E+05  -1.928376896E+47   2.147721675E+50   1.399993559E+51   1.614572889E+51   2.656375817E+51
   4.352943126E+05  -1.921530535E+47   2.138601228E+50   1.400899870E+51   1.614567840E+51   2.656370768E+51
   4.369093126E+05  -1.915109241E+47   2.130058673E+50   1.401748719E+51   1.614563075E+51   2.656366003E+51
   4.386193126E+05  -1.908357076E+47   2.121088123E+50   1.402640057E+51   1.614558034E+51   2.656360961E+51
   4.403293126E+05  -1.901652606E+47   2.112193281E+50   1.403523829E+51   1.614552991E+51   2.656355919E+51
   4.420393126E+05  -1.894995331E+47   2.103373160E+50   1.404400123E+51   1.614547939E+51   2.656350867E+51
   4.437493126E+05  -1.888384756E+47   2.094627016E+50   1.405269027E+51   1.614542890E+51   2.656345818E+51
   4.454593126E+05  -1.881820397E+47   2.085953988E+50   1.406130628E+51   1.614537845E+51   2.656340772E+51
   4.471693126E+05  -1.875301773E+47   2.077353229E+50   1.406985009E+51   1.614532802E+51   2.656335730E+51
   4.488793126E+05  -1.868828411E+47   2.068823905E+50   1.407832255E+51   1.614527763E+51   2.656330691E+51
   4.505893126E+05  -1.862399844E+47   2.060365125E+50   1.408672448E+51   1.614522720E+51   2.656325648E+51
   4.522043126E+05  -1.856369136E+47   2.052440284E+50   1.409459559E+51   1.614517950E+51   2.656320878E+51
   4.539143126E+05  -1.850026357E+47   2.044116393E+50   1.410286266E+51   1.614512903E+51   2.656315831E+51
   4.556243126E+05  -1.843727035E+47   2.035860765E+50   1.411106154E+51   1.614507858E+51   2.656310785E+51
   4.573343126E+05  -1.837470727E+47   2.027672623E+50   1.411919300E+51   1.614502815E+51   2.656305743E+51
   4.590443126E+05  -1.831256996E+47   2.019551201E+50   1.412725780E+51   1.614497774E+51   2.656300702E+51
   4.607543126E+05  -1.825085410E+47   2.011495671E+50   1.413525669E+51   1.614492727E+51   2.656295655E+51
   4.624643126E+05  -1.818955546E+47   2.003505273E+50   1.414319040E+51   1.614487672E+51   2.656290600E+51
   4.641743126E+05  -1.812866982E+47   1.995579373E+50   1.415105968E+51   1.614482618E+51   2.656285546E+51
   4.658843126E+05  -1.806819305E+47   1.987717255E+50   1.415886522E+51   1.614477565E+51   2.656280493E+51
   4.675943126E+05  -1.800812106E+47   1.979918213E+50   1.416660774E+51   1.614472514E+51   2.656275442E+51
   4.692093126E+05  -1.795175444E+47   1.972609743E+50   1.417386287E+51   1.614467744E+51   2.656270672E+51
   4.709193126E+05  -1.789245803E+47   1.964931277E+50   1.418148482E+51   1.614462685E+51   2.656265613E+51
   4.726293126E+05  -1.783355466E+47   1.957313795E+50   1.418904576E+51   1.614457620E+51   2.656260548E+51
   4.743393126E+05  -1.777504046E+47   1.949756704E+50   1.419654637E+51   1.614452557E+51   2.656255485E+51
   4.760493126E+05  -1.771691160E+47   1.942259344E+50   1.420398729E+51   1.614447494E+51   2.656250422E+51
   4.777593126E+05  -1.765916429E+47   1.934821063E+50   1.421136918E+51   1.614442432E+51   2.656245360E+51
   4.794693126E+05  -1.760179480E+47   1.927441215E+50   1.421869268E+51   1.614437371E+51   2.656240299E+51
   4.811793126E+05  -1.754479945E+47   1.920119047E+50   1.422595842E+51   1.614432299E+51   2.656235226E+51
   4.828893126E+05  -1.748817458E+47   1.912854005E+50   1.423316703E+51   1.614427222E+51   2.656230150E+51
   4.845043126E+05  -1.743503250E+47   1.906044514E+50   1.423992327E+51   1.614422428E+51   2.656225356E+51
   4.862143126E+05  -1.737911779E+47   1.898888875E+50   1.424702256E+51   1.614417353E+51   2.656220280E+51
   4.879243126E+05  -1.732356313E+47   1.891788608E+50   1.425406653E+51   1.614412279E+51   2.656215206E+51
   4.896343126E+05  -1.726836504E+47   1.884743115E+50   1.426105578E+51   1.614407206E+51   2.656210133E+51
   4.913443126E+05  -1.721352012E+47   1.877751666E+50   1.426799089E+51   1.614402121E+51   2.656205049E+51
   4.930543126E+05  -1.715902499E+47   1.870813783E+50   1.427487247E+51   1.614397035E+51   2.656199963E+51
   4.947643126E+05  -1.710487630E+47   1.863928911E+50   1.428170109E+51   1.614391951E+51   2.656194879E+51
   4.964743126E+05  -1.705107078E+47   1.857096470E+50   1.428847733E+51   1.614386869E+51   2.656189797E+51
   4.981843126E+05  -1.699760517E+47   1.850315889E+50   1.429520176E+51   1.614381789E+51   2.656184717E+51
   4.998943126E+05  -1.694447627E+47   1.843586601E+50   1.430187497E+51   1.614376712E+51   2.656179640E+51
   5.015093126E+05  -1.689460526E+47   1.837277613E+50   1.430813090E+51   1.614371905E+51   2.656174833E+51
   5.032193126E+05  -1.684212201E+47   1.830646301E+50   1.431470609E+51   1.614366818E+51   2.656169746E+51
   5.049135287E+05  -1.679055348E+47   1.824138706E+50   1.432116500E+51   1.614362465E+51   2.656165393E+51
   5.066028500E+05  -1.673949363E+47   1.817703241E+50   1.432755470E+51   1.614358399E+51   2.656161327E+51
   5.083015692E+05  -1.668840209E+47   1.811271672E+50   1.433393629E+51   1.614353912E+51   2.656156840E+51
   5.100419380E+05  -1.663632771E+47   1.804724468E+50   1.434042886E+51   1.614348970E+51   2.656151898E+51
   5.117731827E+05  -1.658480781E+47   1.798254828E+50   1.434684146E+51   1.614343781E+51   2.656146709E+51
   5.134364074E+05  -1.653558900E+47   1.792081549E+50   1.435295855E+51   1.614338654E+51   2.656141582E+51
   5.151259684E+05  -1.648588127E+47   1.785854239E+50   1.435912834E+51   1.614333399E+51   2.656136326E+51
   5.168454229E+05  -1.643560287E+47   1.779562861E+50   1.436536137E+51   1.614328067E+51   2.656130995E+51
   5.185048444E+05  -1.638737741E+47   1.773535368E+50   1.437133299E+51   1.614322962E+51   2.656125890E+51
   5.202750852E+05  -1.633625081E+47   1.767152719E+50   1.437765647E+51   1.614317556E+51   2.656120484E+51
   5.219761219E+05  -1.628742833E+47   1.761064783E+50   1.438368769E+51   1.614312373E+51   2.656115301E+51
   5.236038958E+05  -1.624098357E+47   1.755279850E+50   1.438941842E+51   1.614307417E+51   2.656110345E+51
   5.253399083E+05  -1.619174176E+47   1.749153466E+50   1.439548692E+51   1.614302121E+51   2.656105049E+51
   5.270032415E+05  -1.614483969E+47   1.743324816E+50   1.440125995E+51   1.614297028E+51   2.656099956E+51
   5.287814307E+05  -1.609499677E+47   1.737137792E+50   1.440738731E+51   1.614291560E+51   2.656094488E+51
   5.304876255E+05  -1.604747719E+47   1.731245912E+50   1.441322286E+51   1.614286402E+51   2.656089330E+51
   5.321026255E+05  -1.600277587E+47   1.725709414E+50   1.441870713E+51   1.614281627E+51   2.656084555E+51
   5.338126255E+05  -1.595571771E+47   1.719887350E+50   1.442447392E+51   1.614276570E+51   2.656079497E+51
   5.355226255E+05  -1.590893755E+47   1.714106123E+50   1.443019988E+51   1.614271511E+51   2.656074438E+51
   5.372326255E+05  -1.586243293E+47   1.708365308E+50   1.443588544E+51   1.614266450E+51   2.656069378E+51
   5.389426255E+05  -1.581620140E+47   1.702664487E+50   1.444153100E+51   1.614261387E+51   2.656064315E+51
   5.406526255E+05  -1.577024056E+47   1.697003190E+50   1.444713699E+51   1.614256316E+51   2.656059244E+51
   5.423626255E+05  -1.572454802E+47   1.691380977E+50   1.445270381E+51   1.614251233E+51   2.656054161E+51
   5.440726255E+05  -1.567912144E+47   1.685797536E+50   1.445823185E+51   1.614246148E+51   2.656049076E+51
   5.457826255E+05  -1.563395848E+47   1.680252469E+50   1.446372152E+51   1.614241059E+51   2.656043987E+51
   5.474926255E+05  -1.558905685E+47   1.674745384E+50   1.446917320E+51   1.614235968E+51   2.656038895E+51
   5.491076255E+05  -1.554688766E+47   1.669578773E+50   1.447428747E+51   1.614231156E+51   2.656034084E+51
   5.508176255E+05  -1.550248768E+47   1.664144356E+50   1.447966640E+51   1.614226050E+51   2.656028978E+51
   5.525276255E+05  -1.545834240E+47   1.658746708E+50   1.448500847E+51   1.614220934E+51   2.656023862E+51
   5.542376255E+05  -1.541444964E+47   1.653385530E+50   1.449031406E+51   1.614215815E+51   2.656018742E+51
   5.559476255E+05  -1.537080720E+47   1.648060447E+50   1.449558355E+51   1.614210691E+51   2.656013619E+51
   5.576576255E+05  -1.532741296E+47   1.642771092E+50   1.450081730E+51   1.614205565E+51   2.656008493E+51
   5.593676255E+05  -1.528426478E+47   1.637517098E+50   1.450601568E+51   1.614200435E+51   2.656003363E+51
   5.610776255E+05  -1.524136056E+47   1.632298013E+50   1.451117905E+51   1.614195293E+51   2.655998221E+51
   5.627876255E+05  -1.519869822E+47   1.627113525E+50   1.451630777E+51   1.614190142E+51   2.655993070E+51
   5.644026255E+05  -1.515862626E+47   1.622248550E+50   1.452112006E+51   1.614185275E+51   2.655988203E+51
   5.661126255E+05  -1.511642840E+47   1.617130405E+50   1.452618242E+51   1.614180118E+51   2.655983046E+51
   5.678226255E+05  -1.507446644E+47   1.612045867E+50   1.453121116E+51   1.614174958E+51   2.655977885E+51
   5.695326255E+05  -1.503273839E+47   1.606994590E+50   1.453620662E+51   1.614169794E+51   2.655972722E+51
   5.712426255E+05  -1.499124230E+47   1.601976121E+50   1.454116916E+51   1.614164616E+51   2.655967544E+51
   5.729526255E+05  -1.494997622E+47   1.596990202E+50   1.454609911E+51   1.614159431E+51   2.655962359E+51
   5.746626255E+05  -1.490893821E+47   1.592036531E+50   1.455099680E+51   1.614154244E+51   2.655957171E+51
   5.763726255E+05  -1.486812640E+47   1.587114778E+50   1.455586256E+51   1.614149053E+51   2.655951981E+51
   5.780826255E+05  -1.482753889E+47   1.582224614E+50   1.456069673E+51   1.614143859E+51   2.655946787E+51
   5.797926255E+05  -1.478717382E+47   1.577365717E+50   1.456549963E+51   1.614138663E+51   2.655941591E+51
   5.814076255E+05  -1.474925386E+47   1.572805060E+50   1.457000728E+51   1.614133741E+51   2.655936669E+51
   5.831176255E+05  -1.470931608E+47   1.568005903E+50   1.457475028E+51   1.614128526E+51   2.655931453E+51
   5.848276255E+05  -1.466959538E+47   1.563237079E+50   1.457946296E+51   1.614123308E+51   2.655926235E+51
   5.865376255E+05  -1.463009000E+47   1.558498279E+50   1.458414560E+51   1.614118087E+51   2.655921015E+51
   5.882476255E+05  -1.459079816E+47   1.553789195E+50   1.458879853E+51   1.614112865E+51   2.655915792E+51
   5.899576255E+05  -1.455171812E+47   1.549109527E+50   1.459342205E+51   1.614107640E+51   2.655910568E+51
   5.916676255E+05  -1.451284816E+47   1.544458829E+50   1.459801645E+51   1.614102399E+51   2.655905327E+51
   5.933776255E+05  -1.447418658E+47   1.539836954E+50   1.460258203E+51   1.614097157E+51   2.655900085E+51
   5.950876255E+05  -1.443573168E+47   1.535243612E+50   1.460711909E+51   1.614091913E+51   2.655894841E+51
   5.967026255E+05  -1.439960144E+47   1.530931394E+50   1.461137816E+51   1.614086959E+51   2.655889887E+51
   5.984126255E+05  -1.436154367E+47   1.526392711E+50   1.461586057E+51   1.614081713E+51   2.655884641E+51
   6.001226255E+05  -1.432368772E+47   1.521881713E+50   1.462031530E+51   1.614076465E+51   2.655879392E+51
   6.018326255E+05  -1.428603198E+47   1.517398024E+50   1.462474262E+51   1.614071204E+51   2.655874132E+51
   6.035426255E+05  -1.424857485E+47   1.512941489E+50   1.462914281E+51   1.614065944E+51   2.655868872E+51
   6.052526255E+05  -1.421131474E+47   1.508511840E+50   1.463351612E+51   1.614060683E+51   2.655863611E+51
   6.069626255E+05  -1.417425009E+47   1.504108812E+50   1.463786284E+51   1.614055422E+51   2.655858350E+51
   6.086726255E+05  -1.413737935E+47   1.499732147E+50   1.464218321E+51   1.614050162E+51   2.655853090E+51
   6.103826255E+05  -1.410070098E+47   1.495381553E+50   1.464647750E+51   1.614044898E+51   2.655847826E+51
   6.120926255E+05  -1.406421346E+47   1.491056722E+50   1.465074596E+51   1.614039626E+51   2.655842554E+51
   6.137076255E+05  -1.402992693E+47   1.486995678E+50   1.465475379E+51   1.614034647E+51   2.655837575E+51
   6.154176255E+05  -1.399380625E+47   1.482720420E+50   1.465897273E+51   1.614029377E+51   2.655832305E+51
   6.171276255E+05  -1.395787204E+47   1.478470301E+50   1.466316657E+51   1.614024108E+51   2.655827036E+51
   6.188376255E+05  -1.392212287E+47   1.474245086E+50   1.466733553E+51   1.614018840E+51   2.655821768E+51
   6.205476255E+05  -1.388655728E+47   1.470044498E+50   1.467147986E+51   1.614013570E+51   2.655816498E+51
   6.222576255E+05  -1.385117385E+47   1.465868264E+50   1.467559978E+51   1.614008293E+51   2.655811221E+51
   6.239676255E+05  -1.381597116E+47   1.461716247E+50   1.467969553E+51   1.614003018E+51   2.655805946E+51
   6.256776255E+05  -1.378094784E+47   1.457588226E+50   1.468376732E+51   1.613997745E+51   2.655800673E+51
   6.273876255E+05  -1.374610248E+47   1.453483981E+50   1.468781538E+51   1.613992475E+51   2.655795403E+51
   6.290026255E+05  -1.371335516E+47   1.449629386E+50   1.469161695E+51   1.613987500E+51   2.655790427E+51
   6.307126255E+05  -1.367885195E+47   1.445570701E+50   1.469561947E+51   1.613982229E+51   2.655785156E+51
   6.324226255E+05  -1.364452273E+47   1.441535094E+50   1.469959889E+51   1.613976953E+51   2.655779881E+51
   6.341326255E+05  -1.361036617E+47   1.437522432E+50   1.470355541E+51   1.613971681E+51   2.655774608E+51
   6.358426255E+05  -1.357638096E+47   1.433532510E+50   1.470748924E+51   1.613966411E+51   2.655769339E+51
   6.375526255E+05  -1.354256578E+47   1.429565127E+50   1.471140058E+51   1.613961145E+51   2.655764073E+51
   6.392626255E+05  -1.350891937E+47   1.425620084E+50   1.471528962E+51   1.613955882E+51   2.655758809E+51
   6.409726255E+05  -1.347544044E+47   1.421697103E+50   1.471915658E+51   1.613950613E+51   2.655753541E+51
   6.426826255E+05  -1.344212774E+47   1.417796021E+50   1.472300163E+51   1.613945343E+51   2.655748271E+51
   6.443926255E+05  -1.340898001E+47   1.413916700E+50   1.472682496E+51   1.613940077E+51   2.655743004E+51
   6.460076255E+05  -1.337782419E+47   1.410272708E+50   1.473041613E+51   1.613935106E+51   2.655738034E+51
   6.477176255E+05  -1.334499372E+47   1.406435164E+50   1.473419779E+51   1.613929846E+51   2.655732774E+51
   6.494276255E+05  -1.331232463E+47   1.402618833E+50   1.473795830E+51   1.613924590E+51   2.655727517E+51
   6.511376255E+05  -1.327981570E+47   1.398823460E+50   1.474169782E+51   1.613919329E+51   2.655722257E+51
   6.528476255E+05  -1.324746577E+47   1.395048902E+50   1.474541654E+51   1.613914069E+51   2.655716997E+51
   6.545576255E+05  -1.321527364E+47   1.391295023E+50   1.474911463E+51   1.613908813E+51   2.655711740E+51
   6.562676255E+05  -1.318323817E+47   1.387561647E+50   1.475279228E+51   1.613903560E+51   2.655706488E+51
   6.579776255E+05  -1.315135818E+47   1.383848603E+50   1.475644964E+51   1.613898311E+51   2.655701239E+51
   6.596876255E+05  -1.311963255E+47   1.380155721E+50   1.476008690E+51   1.613893066E+51   2.655695994E+51
   6.613026255E+05  -1.308981017E+47   1.376686256E+50   1.476350378E+51   1.613888105E+51   2.655691033E+51
   6.630126255E+05  -1.305838144E+47   1.373031965E+50   1.476710242E+51   1.613882855E+51   2.655685782E+51
   6.647226255E+05  -1.302710377E+47   1.369397349E+50   1.477068144E+51   1.613877608E+51   2.655680535E+51
   6.664326255E+05  -1.299597606E+47   1.365782246E+50   1.477424100E+51   1.613872364E+51   2.655675292E+51
   6.681426255E+05  -1.296499723E+47   1.362186495E+50   1.477778126E+51   1.613867125E+51   2.655670053E+51
   6.698526255E+05  -1.293416619E+47   1.358609939E+50   1.478130238E+51   1.613861890E+51   2.655664818E+51
   6.715626255E+05  -1.290348187E+47   1.355052325E+50   1.478480452E+51   1.613856649E+51   2.655659577E+51
   6.732726255E+05  -1.287294324E+47   1.351513591E+50   1.478828782E+51   1.613851412E+51   2.655654340E+51
   6.749826255E+05  -1.284254923E+47   1.347993592E+50   1.479175245E+51   1.613846179E+51   2.655649106E+51
   6.766926255E+05  -1.281229881E+47   1.344492176E+50   1.479519855E+51   1.613840949E+51   2.655643877E+51
   6.783076255E+05  -1.278385990E+47   1.341202215E+50   1.479843631E+51   1.613836014E+51   2.655638942E+51
   6.800176255E+05  -1.275388577E+47   1.337736505E+50   1.480184681E+51   1.613830792E+51   2.655633720E+51
   6.817276255E+05  -1.272405224E+47   1.334288816E+50   1.480523920E+51   1.613825561E+51   2.655628489E+51
   6.834376255E+05  -1.269435831E+47   1.330859137E+50   1.480861365E+51   1.613820335E+51   2.655623262E+51
   6.851476255E+05  -1.266480300E+47   1.327447326E+50   1.481197028E+51   1.613815112E+51   2.655618040E+51
   6.868576255E+05  -1.263538532E+47   1.324053242E+50   1.481530924E+51   1.613809894E+51   2.655612822E+51
   6.885676255E+05  -1.260610432E+47   1.320676748E+50   1.481863067E+51   1.613804680E+51   2.655607608E+51
   6.902776255E+05  -1.257695903E+47   1.317317684E+50   1.482193470E+51   1.613799469E+51   2.655602397E+51
   6.919876255E+05  -1.254794849E+47   1.313975829E+50   1.482522148E+51   1.613794251E+51   2.655597179E+51
   6.936026255E+05  -1.252067254E+47   1.310835411E+50   1.482830993E+51   1.613789327E+51   2.655592255E+51
   6.953126255E+05  -1.249192135E+47   1.307526842E+50   1.483156353E+51   1.613784118E+51   2.655587046E+51
   6.970226255E+05  -1.246330217E+47   1.304235194E+50   1.483480026E+51   1.613778913E+51   2.655581841E+51
   6.987326255E+05  -1.243481408E+47   1.300960339E+50   1.483802026E+51   1.613773712E+51   2.655576640E+51
   7.004426255E+05  -1.240645619E+47   1.297702116E+50   1.484122366E+51   1.613768513E+51   2.655571441E+51
